path,label,score
/root/genimage_original/fake/446_adm_109.PNG,1,0.999929309
/root/genimage_original/fake/446_adm_11.PNG,1,0.907551289
/root/genimage_original/fake/446_adm_110.PNG,1,0.148348242
/root/genimage_original/fake/446_adm_111.PNG,1,0.060426291
/root/genimage_original/fake/446_adm_112.PNG,1,0.7496894
/root/genimage_original/fake/446_adm_113.PNG,1,0.452140957
/root/genimage_original/fake/446_adm_114.PNG,1,0.914227903
/root/genimage_original/fake/446_adm_115.PNG,1,0.819675326
/root/genimage_original/fake/446_adm_116.PNG,1,0.895107865
/root/genimage_original/fake/446_adm_117.PNG,1,0.999405026
/root/genimage_original/fake/446_adm_118.PNG,1,0.920634925
/root/genimage_original/fake/446_adm_12.PNG,1,0.073216729
/root/genimage_original/fake/446_adm_120.PNG,1,0.947948635
/root/genimage_original/fake/446_adm_121.PNG,1,0.152967766
/root/genimage_original/fake/446_adm_122.PNG,1,0.881375074
/root/genimage_original/fake/446_adm_123.PNG,1,0.403091252
/root/genimage_original/fake/446_adm_124.PNG,1,0.966077983
/root/genimage_original/fake/446_adm_125.PNG,1,0.618697166
/root/genimage_original/fake/446_adm_126.PNG,1,0.999933481
/root/genimage_original/fake/446_adm_127.PNG,1,0.286076158
/root/genimage_original/fake/446_adm_128.PNG,1,0.721158385
/root/genimage_original/fake/446_adm_13.PNG,1,0.999401212
/root/genimage_original/fake/446_adm_130.PNG,1,0.973762095
/root/genimage_original/fake/446_adm_131.PNG,1,0.991871715
/root/genimage_original/fake/446_adm_132.PNG,1,0.962238014
/root/genimage_original/fake/446_adm_133.PNG,1,0.072287083
/root/genimage_original/fake/446_adm_134.PNG,1,0.996092737
/root/genimage_original/fake/446_adm_135.PNG,1,0.999977827
/root/genimage_original/fake/446_adm_136.PNG,1,0.051855639
/root/genimage_original/fake/446_adm_137.PNG,1,0.999668956
/root/genimage_original/fake/446_adm_138.PNG,1,0.9785164
/root/genimage_original/fake/446_adm_139.PNG,1,0.989254832
/root/genimage_original/fake/446_adm_14.PNG,1,0.938743472
/root/genimage_original/fake/446_adm_140.PNG,1,0.999735415
/root/genimage_original/fake/446_adm_141.PNG,1,0.997017503
/root/genimage_original/fake/446_adm_142.PNG,1,0.449995816
/root/genimage_original/fake/446_adm_143.PNG,1,0.992626488
/root/genimage_original/fake/446_adm_144.PNG,1,0.748866022
/root/genimage_original/fake/446_adm_145.PNG,1,0.817841291
/root/genimage_original/fake/446_adm_146.PNG,1,0.994215786
/root/genimage_original/fake/446_adm_147.PNG,1,0.198960438
/root/genimage_original/fake/446_adm_148.PNG,1,0.852798164
/root/genimage_original/fake/446_adm_149.PNG,1,0.868403018
/root/genimage_original/fake/446_adm_15.PNG,1,0.996265709
/root/genimage_original/fake/446_adm_152.PNG,1,0.985364139
/root/genimage_original/fake/446_adm_154.PNG,1,0.574299455
/root/genimage_original/fake/446_adm_155.PNG,1,0.509972334
/root/genimage_original/fake/446_adm_156.PNG,1,0.996749043
/root/genimage_original/fake/446_adm_157.PNG,1,0.879674077
/root/genimage_original/fake/446_adm_159.PNG,1,0.416631639
/root/genimage_original/fake/446_adm_16.PNG,1,0.179092348
/root/genimage_original/fake/446_adm_161.PNG,1,0.966480732
/root/genimage_original/fake/446_adm_162.PNG,1,0.997794747
/root/genimage_original/fake/446_adm_163.PNG,1,0.936682999
/root/genimage_original/fake/446_adm_164.PNG,1,0.113745801
/root/genimage_original/fake/446_adm_165.PNG,1,0.108067878
/root/genimage_original/fake/446_adm_166.PNG,1,0.984277666
/root/genimage_original/fake/446_adm_168.PNG,1,0.877218604
/root/genimage_original/fake/446_adm_17.PNG,1,0.816695571
/root/genimage_original/fake/446_adm_171.PNG,1,0.209524095
/root/genimage_original/fake/446_adm_172.PNG,1,0.192442402
/root/genimage_original/fake/446_adm_173.PNG,1,0.9996562
/root/genimage_original/fake/446_adm_175.PNG,1,0.002406748
/root/genimage_original/fake/446_adm_176.PNG,1,0.986839354
/root/genimage_original/fake/446_adm_177.PNG,1,0.845132113
/root/genimage_original/fake/446_adm_178.PNG,1,0.660277307
/root/genimage_original/fake/446_adm_179.PNG,1,0.689206719
/root/genimage_original/fake/446_adm_18.PNG,1,0.697981119
/root/genimage_original/fake/446_adm_180.PNG,1,0.994478226
/root/genimage_original/fake/446_adm_181.PNG,1,0.899813712
/root/genimage_original/fake/446_adm_182.PNG,1,0.804158866
/root/genimage_original/fake/446_adm_183.PNG,1,0.998423457
/root/genimage_original/fake/446_adm_184.PNG,1,0.211170807
/root/genimage_original/fake/446_adm_185.PNG,1,0.999653816
/root/genimage_original/fake/446_adm_186.PNG,1,0.917928398
/root/genimage_original/fake/446_adm_187.PNG,1,0.070012286
/root/genimage_original/fake/446_adm_188.PNG,1,0.950171709
/root/genimage_original/fake/446_adm_189.PNG,1,0.999284685
/root/genimage_original/fake/446_adm_19.PNG,1,0.984766483
/root/genimage_original/fake/446_adm_190.PNG,1,0.235400349
/root/genimage_original/fake/446_adm_191.PNG,1,0.994859695
/root/genimage_original/fake/446_adm_2.PNG,1,0.805162728
/root/genimage_original/fake/446_adm_20.PNG,1,0.775967777
/root/genimage_original/fake/446_adm_21.PNG,1,0.998662829
/root/genimage_original/fake/446_adm_22.PNG,1,0.976775408
/root/genimage_original/fake/446_adm_23.PNG,1,0.17145814
/root/genimage_original/fake/446_adm_24.PNG,1,0.641632199
/root/genimage_original/fake/446_adm_25.PNG,1,0.11715582
/root/genimage_original/fake/446_adm_28.PNG,1,0.687049091
/root/genimage_original/fake/446_adm_29.PNG,1,0.946633935
/root/genimage_original/fake/446_adm_3.PNG,1,0.068623722
/root/genimage_original/fake/446_adm_30.PNG,1,0.208889335
/root/genimage_original/fake/446_adm_31.PNG,1,0.798127055
/root/genimage_original/fake/446_adm_32.PNG,1,0.698804319
/root/genimage_original/fake/446_adm_33.PNG,1,0.047636934
/root/genimage_original/fake/446_adm_35.PNG,1,0.717279613
/root/genimage_original/fake/446_adm_36.PNG,1,0.186478645
/root/genimage_original/fake/446_adm_39.PNG,1,0.879482031
/root/genimage_original/fake/446_adm_4.PNG,1,0.427804023
/root/genimage_original/fake/446_adm_40.PNG,1,0.785627365
/root/genimage_original/fake/446_adm_41.PNG,1,0.888311505
/root/genimage_original/fake/446_adm_42.PNG,1,0.971303701
/root/genimage_original/fake/446_adm_43.PNG,1,0.057523906
/root/genimage_original/fake/446_adm_44.PNG,1,0.998332918
/root/genimage_original/fake/446_adm_45.PNG,1,0.851659358
/root/genimage_original/fake/446_adm_47.PNG,1,0.372221738
/root/genimage_original/fake/446_adm_48.PNG,1,0.968042374
/root/genimage_original/fake/446_adm_49.PNG,1,0.394965231
/root/genimage_original/fake/446_adm_5.PNG,1,0.711556017
/root/genimage_original/fake/446_adm_50.PNG,1,0.867298186
/root/genimage_original/fake/446_adm_51.PNG,1,0.99924916
/root/genimage_original/fake/446_adm_53.PNG,1,0.552483559
/root/genimage_original/fake/446_adm_55.PNG,1,0.997956038
/root/genimage_original/fake/446_adm_56.PNG,1,0.965543151
/root/genimage_original/fake/446_adm_57.PNG,1,0.968477249
/root/genimage_original/fake/446_adm_59.PNG,1,0.963428557
/root/genimage_original/fake/446_adm_6.PNG,1,0.900891423
/root/genimage_original/fake/446_adm_60.PNG,1,0.008070755
/root/genimage_original/fake/446_adm_61.PNG,1,0.268491358
/root/genimage_original/fake/446_adm_62.PNG,1,0.460754871
/root/genimage_original/fake/446_adm_63.PNG,1,0.975982904
/root/genimage_original/fake/446_adm_64.PNG,1,0.999946713
/root/genimage_original/fake/446_adm_66.PNG,1,0.920331717
/root/genimage_original/fake/446_adm_68.PNG,1,0.98798275
/root/genimage_original/fake/446_adm_69.PNG,1,0.931955636
/root/genimage_original/fake/446_adm_70.PNG,1,0.962374985
/root/genimage_original/fake/446_adm_71.PNG,1,0.097440541
/root/genimage_original/fake/446_adm_72.PNG,1,0.897067308
/root/genimage_original/fake/446_adm_73.PNG,1,0.500501156
/root/genimage_original/fake/446_adm_74.PNG,1,0.01342701
/root/genimage_original/fake/446_adm_75.PNG,1,0.89554888
/root/genimage_original/fake/446_adm_76.PNG,1,0.936242759
/root/genimage_original/fake/446_adm_77.PNG,1,0.944999337
/root/genimage_original/fake/446_adm_78.PNG,1,0.974104464
/root/genimage_original/fake/446_adm_79.PNG,1,0.084417604
/root/genimage_original/fake/446_adm_8.PNG,1,0.998902917
/root/genimage_original/fake/446_adm_80.PNG,1,0.972039461
/root/genimage_original/fake/446_adm_82.PNG,1,0.988212883
/root/genimage_original/fake/446_adm_83.PNG,1,0.205903217
/root/genimage_original/fake/446_adm_84.PNG,1,0.997669399
/root/genimage_original/fake/446_adm_86.PNG,1,0.148267299
/root/genimage_original/fake/446_adm_87.PNG,1,0.271090627
/root/genimage_original/fake/446_adm_88.PNG,1,0.806173384
/root/genimage_original/fake/446_adm_89.PNG,1,0.019910276
/root/genimage_original/fake/446_adm_9.PNG,1,0.828947663
/root/genimage_original/fake/446_adm_90.PNG,1,0.999556959
/root/genimage_original/fake/446_adm_92.PNG,1,0.920142233
/root/genimage_original/fake/446_adm_93.PNG,1,0.983522058
/root/genimage_original/fake/446_adm_95.PNG,1,0.65049994
/root/genimage_original/fake/446_adm_98.PNG,1,0.449850738
/root/genimage_original/fake/446_adm_99.PNG,1,0.999916077
/root/genimage_original/fake/447_adm_0.PNG,1,0.992720902
/root/genimage_original/fake/447_adm_1.PNG,1,0.934555531
/root/genimage_original/fake/447_adm_10.PNG,1,0.996445119
/root/genimage_original/fake/447_adm_100.PNG,1,0.240001351
/root/genimage_original/fake/447_adm_101.PNG,1,0.892888904
/root/genimage_original/fake/447_adm_102.PNG,1,0.859004974
/root/genimage_original/fake/447_adm_104.PNG,1,0.789596379
/root/genimage_original/fake/447_adm_105.PNG,1,0.984494984
/root/genimage_original/fake/447_adm_106.PNG,1,0.934485376
/root/genimage_original/fake/447_adm_107.PNG,1,0.7602036
/root/genimage_original/fake/447_adm_108.PNG,1,0.11119438
/root/genimage_original/fake/447_adm_109.PNG,1,0.984444976
/root/genimage_original/fake/447_adm_11.PNG,1,0.839531898
/root/genimage_original/fake/447_adm_110.PNG,1,0.999991536
/root/genimage_original/fake/447_adm_111.PNG,1,0.866850913
/root/genimage_original/fake/447_adm_112.PNG,1,0.993448794
/root/genimage_original/fake/447_adm_113.PNG,1,0.264576972
/root/genimage_original/fake/447_adm_114.PNG,1,0.9977597
/root/genimage_original/fake/447_adm_115.PNG,1,0.161763445
/root/genimage_original/fake/447_adm_116.PNG,1,0.974965811
/root/genimage_original/fake/447_adm_117.PNG,1,0.92942363
/root/genimage_original/fake/447_adm_118.PNG,1,0.999725282
/root/genimage_original/fake/447_adm_12.PNG,1,0.69928211
/root/genimage_original/fake/447_adm_120.PNG,1,0.706631541
/root/genimage_original/fake/447_adm_121.PNG,1,0.601988375
/root/genimage_original/fake/447_adm_122.PNG,1,0.574030399
/root/genimage_original/fake/447_adm_123.PNG,1,0.014149361
/root/genimage_original/fake/447_adm_124.PNG,1,0.999661446
/root/genimage_original/fake/447_adm_125.PNG,1,0.28159979
/root/genimage_original/fake/447_adm_126.PNG,1,0.102248147
/root/genimage_original/fake/447_adm_127.PNG,1,0.574931562
/root/genimage_original/fake/447_adm_128.PNG,1,0.972199738
/root/genimage_original/fake/447_adm_13.PNG,1,0.889616847
/root/genimage_original/fake/447_adm_130.PNG,1,0.936089635
/root/genimage_original/fake/447_adm_131.PNG,1,0.990201533
/root/genimage_original/fake/447_adm_132.PNG,1,0.875860095
/root/genimage_original/fake/447_adm_133.PNG,1,0.461679429
/root/genimage_original/fake/447_adm_134.PNG,1,0.999297023
/root/genimage_original/fake/447_adm_135.PNG,1,0.122790053
/root/genimage_original/fake/447_adm_136.PNG,1,0.999627233
/root/genimage_original/fake/447_adm_137.PNG,1,0.998682201
/root/genimage_original/fake/447_adm_138.PNG,1,0.189476907
/root/genimage_original/fake/447_adm_139.PNG,1,0.943522036
/root/genimage_original/fake/447_adm_14.PNG,1,0.037523694
/root/genimage_original/fake/447_adm_140.PNG,1,0.110408984
/root/genimage_original/fake/447_adm_141.PNG,1,0.96209079
/root/genimage_original/fake/447_adm_142.PNG,1,0.037199613
/root/genimage_original/fake/447_adm_143.PNG,1,0.986267447
/root/genimage_original/fake/447_adm_144.PNG,1,0.743202507
/root/genimage_original/fake/447_adm_145.PNG,1,0.076621063
/root/genimage_original/fake/447_adm_146.PNG,1,0.982943058
/root/genimage_original/fake/447_adm_147.PNG,1,0.994203627
/root/genimage_original/fake/447_adm_148.PNG,1,0.985298276
/root/genimage_original/fake/447_adm_149.PNG,1,0.030430263
/root/genimage_original/fake/447_adm_15.PNG,1,0.002480931
/root/genimage_original/fake/447_adm_152.PNG,1,0.986943364
/root/genimage_original/fake/447_adm_154.PNG,1,0.976447165
/root/genimage_original/fake/447_adm_155.PNG,1,0.999742568
/root/genimage_original/fake/447_adm_156.PNG,1,0.004537216
/root/genimage_original/fake/447_adm_157.PNG,1,0.941849589
/root/genimage_original/fake/447_adm_159.PNG,1,0.419751763
/root/genimage_original/fake/447_adm_16.PNG,1,0.99431932
/root/genimage_original/fake/447_adm_161.PNG,1,0.194929019
/root/genimage_original/fake/447_adm_162.PNG,1,0.245644465
/root/genimage_original/fake/447_adm_163.PNG,1,0.798608601
/root/genimage_original/fake/447_adm_164.PNG,1,0.200844869
/root/genimage_original/fake/447_adm_165.PNG,1,0.999276817
/root/genimage_original/fake/447_adm_166.PNG,1,0.842995167
/root/genimage_original/fake/447_adm_168.PNG,1,0.96675694
/root/genimage_original/fake/447_adm_17.PNG,1,0.755354941
/root/genimage_original/fake/447_adm_171.PNG,1,0.966985404
/root/genimage_original/fake/447_adm_172.PNG,1,0.470391482
/root/genimage_original/fake/447_adm_173.PNG,1,0.50716579
/root/genimage_original/fake/447_adm_175.PNG,1,0.97948426
/root/genimage_original/fake/447_adm_176.PNG,1,0.673591197
/root/genimage_original/fake/447_adm_177.PNG,1,0.009528135
/root/genimage_original/fake/447_adm_178.PNG,1,0.191711143
/root/genimage_original/fake/447_adm_179.PNG,1,0.995289564
/root/genimage_original/fake/447_adm_18.PNG,1,0.999129474
/root/genimage_original/fake/447_adm_180.PNG,1,0.676538646
/root/genimage_original/fake/447_adm_181.PNG,1,0.069422714
/root/genimage_original/fake/447_adm_182.PNG,1,0.028888358
/root/genimage_original/fake/447_adm_183.PNG,1,0.074125662
/root/genimage_original/fake/447_adm_184.PNG,1,0.996443331
/root/genimage_original/fake/447_adm_185.PNG,1,0.999890566
/root/genimage_original/fake/447_adm_186.PNG,1,0.982112646
/root/genimage_original/fake/447_adm_187.PNG,1,0.999913931
/root/genimage_original/fake/447_adm_188.PNG,1,0.117628686
/root/genimage_original/fake/447_adm_189.PNG,1,0.924973905
/root/genimage_original/fake/447_adm_19.PNG,1,0.703260481
/root/genimage_original/fake/447_adm_190.PNG,1,0.19205752
/root/genimage_original/fake/447_adm_191.PNG,1,0.543804526
/root/genimage_original/fake/447_adm_2.PNG,1,0.998971224
/root/genimage_original/fake/447_adm_20.PNG,1,0.980039418
/root/genimage_original/fake/447_adm_21.PNG,1,0.684887767
/root/genimage_original/fake/447_adm_22.PNG,1,0.992763221
/root/genimage_original/fake/447_adm_23.PNG,1,0.873303175
/root/genimage_original/fake/447_adm_24.PNG,1,0.968442678
/root/genimage_original/fake/447_adm_25.PNG,1,0.007347802
/root/genimage_original/fake/447_adm_28.PNG,1,0.956442297
/root/genimage_original/fake/447_adm_29.PNG,1,0.06600441
/root/genimage_original/fake/447_adm_3.PNG,1,0.954660118
/root/genimage_original/fake/447_adm_30.PNG,1,0.74490571
/root/genimage_original/fake/447_adm_31.PNG,1,0.983437777
/root/genimage_original/fake/447_adm_32.PNG,1,0.937962532
/root/genimage_original/fake/447_adm_33.PNG,1,0.994717062
/root/genimage_original/fake/447_adm_35.PNG,1,0.993294656
/root/genimage_original/fake/447_adm_36.PNG,1,0.926061332
/root/genimage_original/fake/447_adm_39.PNG,1,0.989055634
/root/genimage_original/fake/447_adm_4.PNG,1,0.191159859
/root/genimage_original/fake/447_adm_40.PNG,1,0.999571741
/root/genimage_original/fake/447_adm_41.PNG,1,0.993604004
/root/genimage_original/fake/447_adm_42.PNG,1,0.209910557
/root/genimage_original/fake/447_adm_43.PNG,1,0.133880749
/root/genimage_original/fake/447_adm_44.PNG,1,0.332607567
/root/genimage_original/fake/447_adm_45.PNG,1,0.16692172
/root/genimage_original/fake/447_adm_47.PNG,1,0.02531299
/root/genimage_original/fake/447_adm_48.PNG,1,0.65665096
/root/genimage_original/fake/447_adm_49.PNG,1,0.016043564
/root/genimage_original/fake/447_adm_5.PNG,1,0.701664746
/root/genimage_original/fake/447_adm_50.PNG,1,0.889686286
/root/genimage_original/fake/447_adm_51.PNG,1,0.252943516
/root/genimage_original/fake/447_adm_53.PNG,1,0.635808468
/root/genimage_original/fake/447_adm_55.PNG,1,0.935267389
/root/genimage_original/fake/447_adm_56.PNG,1,0.837626398
/root/genimage_original/fake/447_adm_57.PNG,1,0.739624619
/root/genimage_original/fake/447_adm_59.PNG,1,0.925848126
/root/genimage_original/fake/447_adm_6.PNG,1,0.578116238
/root/genimage_original/fake/447_adm_60.PNG,1,0.998498201
/root/genimage_original/fake/447_adm_61.PNG,1,0.984852016
/root/genimage_original/fake/447_adm_62.PNG,1,0.762443125
/root/genimage_original/fake/447_adm_63.PNG,1,0.347546369
/root/genimage_original/fake/447_adm_64.PNG,1,0.572580755
/root/genimage_original/fake/447_adm_66.PNG,1,0.516080618
/root/genimage_original/fake/447_adm_68.PNG,1,0.997830331
/root/genimage_original/fake/447_adm_69.PNG,1,0.954381406
/root/genimage_original/fake/447_adm_70.PNG,1,0.984052062
/root/genimage_original/fake/447_adm_71.PNG,1,0.985314608
/root/genimage_original/fake/447_adm_72.PNG,1,0.958311796
/root/genimage_original/fake/447_adm_73.PNG,1,0.958028615
/root/genimage_original/fake/447_adm_74.PNG,1,0.93870753
/root/genimage_original/fake/447_adm_75.PNG,1,0.854699314
/root/genimage_original/fake/447_adm_76.PNG,1,0.800656736
/root/genimage_original/fake/447_adm_77.PNG,1,0.805553317
/root/genimage_original/fake/447_adm_78.PNG,1,0.421355307
/root/genimage_original/fake/447_adm_79.PNG,1,0.546808302
/root/genimage_original/fake/447_adm_8.PNG,1,0.711988688
/root/genimage_original/fake/447_adm_80.PNG,1,0.491139978
/root/genimage_original/fake/447_adm_82.PNG,1,0.999867797
/root/genimage_original/fake/447_adm_83.PNG,1,0.892348647
/root/genimage_original/fake/447_adm_84.PNG,1,0.99867624
/root/genimage_original/fake/447_adm_86.PNG,1,0.984608352
/root/genimage_original/fake/447_adm_87.PNG,1,0.846197665
/root/genimage_original/fake/447_adm_88.PNG,1,0.999958396
/root/genimage_original/fake/447_adm_89.PNG,1,0.587588966
/root/genimage_original/fake/447_adm_9.PNG,1,0.901128531
/root/genimage_original/fake/447_adm_90.PNG,1,0.857327521
/root/genimage_original/fake/447_adm_92.PNG,1,0.999075532
/root/genimage_original/fake/447_adm_93.PNG,1,0.763748169
/root/genimage_original/fake/447_adm_95.PNG,1,0.869590223
/root/genimage_original/fake/447_adm_98.PNG,1,0.851377785
/root/genimage_original/fake/447_adm_99.PNG,1,0.466882557
/root/genimage_original/fake/448_adm_0.PNG,1,0.997251332
/root/genimage_original/fake/448_adm_1.PNG,1,0.273395479
/root/genimage_original/fake/448_adm_10.PNG,1,0.061400104
/root/genimage_original/fake/448_adm_100.PNG,1,0.507389188
/root/genimage_original/fake/448_adm_101.PNG,1,0.989786148
/root/genimage_original/fake/448_adm_102.PNG,1,0.994348705
/root/genimage_original/fake/448_adm_104.PNG,1,0.671574235
/root/genimage_original/fake/448_adm_105.PNG,1,0.941628456
/root/genimage_original/fake/448_adm_106.PNG,1,0.02338017
/root/genimage_original/fake/448_adm_107.PNG,1,0.131672665
/root/genimage_original/fake/448_adm_108.PNG,1,0.982473552
/root/genimage_original/fake/448_adm_109.PNG,1,0.226866901
/root/genimage_original/fake/448_adm_11.PNG,1,0.758254111
/root/genimage_original/fake/448_adm_110.PNG,1,0.022004293
/root/genimage_original/fake/448_adm_111.PNG,1,0.96780169
/root/genimage_original/fake/448_adm_112.PNG,1,0.967537165
/root/genimage_original/fake/448_adm_113.PNG,1,0.015550538
/root/genimage_original/fake/448_adm_114.PNG,1,0.050147451
/root/genimage_original/fake/448_adm_115.PNG,1,0.125690162
/root/genimage_original/fake/448_adm_116.PNG,1,0.036683213
/root/genimage_original/fake/448_adm_117.PNG,1,0.95243746
/root/genimage_original/fake/448_adm_118.PNG,1,0.002519228
/root/genimage_original/fake/448_adm_12.PNG,1,0.083224662
/root/genimage_original/fake/448_adm_120.PNG,1,0.007209887
/root/genimage_original/fake/448_adm_121.PNG,1,0.001019035
/root/genimage_original/fake/448_adm_122.PNG,1,0.194199726
/root/genimage_original/fake/448_adm_123.PNG,1,0.903861344
/root/genimage_original/fake/448_adm_124.PNG,1,0.007627744
/root/genimage_original/fake/448_adm_125.PNG,1,0.014247704
/root/genimage_original/fake/448_adm_126.PNG,1,0.013733366
/root/genimage_original/fake/448_adm_127.PNG,1,0.312364608
/root/genimage_original/fake/448_adm_128.PNG,1,0.049537767
/root/genimage_original/fake/448_adm_13.PNG,1,0.377660066
/root/genimage_original/fake/448_adm_130.PNG,1,0.160165593
/root/genimage_original/fake/448_adm_131.PNG,1,0.93689692
/root/genimage_original/fake/448_adm_132.PNG,1,0.82165134
/root/genimage_original/fake/448_adm_133.PNG,1,0.582930088
/root/genimage_original/fake/448_adm_134.PNG,1,0.820192099
/root/genimage_original/fake/448_adm_135.PNG,1,0.59679085
/root/genimage_original/fake/448_adm_136.PNG,1,0.091049284
/root/genimage_original/fake/448_adm_137.PNG,1,0.305384725
/root/genimage_original/fake/448_adm_138.PNG,1,0.070036381
/root/genimage_original/fake/448_adm_139.PNG,1,0.002158022
/root/genimage_original/fake/448_adm_14.PNG,1,0.254090548
/root/genimage_original/fake/448_adm_140.PNG,1,0.068518281
/root/genimage_original/fake/448_adm_141.PNG,1,0.121156789
/root/genimage_original/fake/448_adm_142.PNG,1,0.468559355
/root/genimage_original/fake/448_adm_143.PNG,1,0.379456371
/root/genimage_original/fake/448_adm_144.PNG,1,0.214247435
/root/genimage_original/fake/448_adm_145.PNG,1,0.125655755
/root/genimage_original/fake/448_adm_146.PNG,1,0.054611389
/root/genimage_original/fake/448_adm_147.PNG,1,0.010398697
/root/genimage_original/fake/448_adm_148.PNG,1,0.018865194
/root/genimage_original/fake/448_adm_149.PNG,1,0.005536797
/root/genimage_original/fake/448_adm_15.PNG,1,0.012540804
/root/genimage_original/fake/448_adm_152.PNG,1,0.920172155
/root/genimage_original/fake/448_adm_154.PNG,1,0.002511628
/root/genimage_original/fake/448_adm_155.PNG,1,0.322554559
/root/genimage_original/fake/448_adm_156.PNG,1,0.00454748
/root/genimage_original/fake/448_adm_157.PNG,1,0.23560366
/root/genimage_original/fake/448_adm_159.PNG,1,0.02046218
/root/genimage_original/fake/448_adm_16.PNG,1,0.028156068
/root/genimage_original/fake/448_adm_161.PNG,1,0.028783452
/root/genimage_original/fake/448_adm_162.PNG,1,0.641871095
/root/genimage_original/fake/448_adm_163.PNG,1,0.107117355
/root/genimage_original/fake/448_adm_164.PNG,1,0.091978922
