path,label,score
/root/ablated/cifake/low/fake/293 (7).png,1,0.842959523
/root/ablated/cifake/low/fake/293 (8).png,1,0.997395754
/root/ablated/cifake/low/fake/293 (9).png,1,0.895950019
/root/ablated/cifake/low/fake/293.png,1,0.427102476
/root/ablated/cifake/low/fake/294 (10).png,1,0.98808974
/root/ablated/cifake/low/fake/294 (2).png,1,0.985970318
/root/ablated/cifake/low/fake/294 (3).png,1,0.610525668
/root/ablated/cifake/low/fake/294 (4).png,1,0.931267798
/root/ablated/cifake/low/fake/294 (5).png,1,0.79397893
/root/ablated/cifake/low/fake/294 (6).png,1,0.990512669
/root/ablated/cifake/low/fake/294 (7).png,1,0.481255025
/root/ablated/cifake/low/fake/294 (8).png,1,0.969485283
/root/ablated/cifake/low/fake/294 (9).png,1,0.393149823
/root/ablated/cifake/low/fake/294.png,1,0.185248792
/root/ablated/cifake/low/fake/295 (10).png,1,0.999646783
/root/ablated/cifake/low/fake/295 (2).png,1,0.893001437
/root/ablated/cifake/low/fake/295 (3).png,1,0.567135811
/root/ablated/cifake/low/fake/295 (4).png,1,0.99626714
/root/ablated/cifake/low/fake/295 (5).png,1,0.405635953
/root/ablated/cifake/low/fake/295 (6).png,1,0.305600822
/root/ablated/cifake/low/fake/295 (7).png,1,0.999864221
/root/ablated/cifake/low/fake/295 (8).png,1,0.991579533
/root/ablated/cifake/low/fake/295 (9).png,1,0.962450087
/root/ablated/cifake/low/fake/295.png,1,0.17082867
/root/ablated/cifake/low/fake/296 (10).png,1,0.967628539
/root/ablated/cifake/low/fake/296 (2).png,1,0.998402297
/root/ablated/cifake/low/fake/296 (3).png,1,0.648268342
/root/ablated/cifake/low/fake/296 (4).png,1,0.975702286
/root/ablated/cifake/low/fake/296 (5).png,1,0.678872943
/root/ablated/cifake/low/fake/296 (6).png,1,0.996557772
/root/ablated/cifake/low/fake/296 (7).png,1,0.721642077
/root/ablated/cifake/low/fake/296 (8).png,1,0.932618856
/root/ablated/cifake/low/fake/296 (9).png,1,0.828687072
/root/ablated/cifake/low/fake/296.png,1,0.934340179
/root/ablated/cifake/low/fake/297 (10).png,1,0.989460528
/root/ablated/cifake/low/fake/297 (2).png,1,0.779147625
/root/ablated/cifake/low/fake/297 (3).png,1,0.371164739
/root/ablated/cifake/low/fake/297 (4).png,1,0.955966413
/root/ablated/cifake/low/fake/297 (5).png,1,0.995166302
/root/ablated/cifake/low/fake/297 (6).png,1,0.959612906
/root/ablated/cifake/low/fake/297 (7).png,1,0.991243362
/root/ablated/cifake/low/fake/297 (8).png,1,0.89587003
/root/ablated/cifake/low/fake/297 (9).png,1,0.804485142
/root/ablated/cifake/low/fake/297.png,1,0.960417926
/root/ablated/cifake/low/fake/298 (10).png,1,0.992162883
/root/ablated/cifake/low/fake/298 (2).png,1,0.998115659
/root/ablated/cifake/low/fake/298 (3).png,1,0.743625462
/root/ablated/cifake/low/fake/298 (4).png,1,0.9991436
/root/ablated/cifake/low/fake/298 (5).png,1,0.828880608
/root/ablated/cifake/low/fake/298 (6).png,1,0.999748051
/root/ablated/cifake/low/fake/298 (7).png,1,0.562411785
/root/ablated/cifake/low/fake/298 (8).png,1,0.996586561
/root/ablated/cifake/low/fake/298 (9).png,1,0.98753345
/root/ablated/cifake/low/fake/298.png,1,0.529023886
/root/ablated/cifake/low/fake/299 (10).png,1,0.843331635
/root/ablated/cifake/low/fake/299 (2).png,1,0.990153253
/root/ablated/cifake/low/fake/299 (3).png,1,0.545710981
/root/ablated/cifake/low/fake/299 (4).png,1,0.896025419
/root/ablated/cifake/low/fake/299 (5).png,1,0.380416542
/root/ablated/cifake/low/fake/299 (6).png,1,0.996432185
/root/ablated/cifake/low/fake/299 (7).png,1,0.522610843
/root/ablated/cifake/low/fake/299 (8).png,1,0.999789536
/root/ablated/cifake/low/fake/299 (9).png,1,0.709634125
/root/ablated/cifake/low/fake/299.png,1,0.455231935
/root/ablated/cifake/low/fake/3 (10).png,1,0.99398756
/root/ablated/cifake/low/fake/3 (2).png,1,0.996687472
/root/ablated/cifake/low/fake/3 (3).png,1,0.386056364
/root/ablated/cifake/low/fake/3 (4).png,1,0.6719594
/root/ablated/cifake/low/fake/3 (5).png,1,0.757923186
/root/ablated/cifake/low/fake/3 (6).png,1,0.315839529
/root/ablated/cifake/low/fake/3 (7).png,1,0.505328
/root/ablated/cifake/low/fake/3 (8).png,1,0.999856591
/root/ablated/cifake/low/fake/3 (9).png,1,0.879649997
/root/ablated/cifake/low/fake/3.png,1,0.975521743
/root/ablated/cifake/low/fake/30 (10).png,1,0.987508476
/root/ablated/cifake/low/fake/30 (2).png,1,0.983111441
/root/ablated/cifake/low/fake/30 (3).png,1,0.563699484
/root/ablated/cifake/low/fake/30 (4).png,1,0.999943972
/root/ablated/cifake/low/fake/30 (5).png,1,0.935710073
/root/ablated/cifake/low/fake/30 (6).png,1,0.88707304
/root/ablated/cifake/low/fake/30 (7).png,1,0.654612184
/root/ablated/cifake/low/fake/30 (8).png,1,0.989650249
/root/ablated/cifake/low/fake/30 (9).png,1,0.720303416
/root/ablated/cifake/low/fake/30.png,1,0.451798886
/root/ablated/cifake/low/fake/300 (10).png,1,0.997947752
/root/ablated/cifake/low/fake/300 (2).png,1,0.92250222
/root/ablated/cifake/low/fake/300 (3).png,1,0.248332024
/root/ablated/cifake/low/fake/300 (4).png,1,0.998154461
/root/ablated/cifake/low/fake/300 (5).png,1,0.486384869
/root/ablated/cifake/low/fake/300 (6).png,1,0.994123995
/root/ablated/cifake/low/fake/300 (7).png,1,0.481255025
/root/ablated/cifake/low/fake/300 (8).png,1,0.994583189
/root/ablated/cifake/low/fake/300 (9).png,1,0.743924201
/root/ablated/cifake/low/fake/300.png,1,0.263323367
/root/ablated/cifake/low/fake/301 (10).png,1,0.719822228
/root/ablated/cifake/low/fake/301 (2).png,1,0.945304632
/root/ablated/cifake/low/fake/301 (3).png,1,0.959585071
/root/ablated/cifake/low/fake/301 (4).png,1,0.748417854
/root/ablated/cifake/low/fake/301 (5).png,1,0.96619004
/root/ablated/cifake/low/fake/301 (6).png,1,0.282300323
/root/ablated/cifake/low/fake/301 (7).png,1,0.307210058
/root/ablated/cifake/low/fake/301 (8).png,1,0.853053212
/root/ablated/cifake/low/fake/301 (9).png,1,0.984980345
/root/ablated/cifake/low/fake/301.png,1,0.943917155
/root/ablated/cifake/low/fake/302 (10).png,1,0.999712288
/root/ablated/cifake/low/fake/302 (2).png,1,0.970055461
/root/ablated/cifake/low/fake/302 (3).png,1,0.415293247
/root/ablated/cifake/low/fake/302 (4).png,1,0.993134975
/root/ablated/cifake/low/fake/302 (5).png,1,0.655215561
/root/ablated/cifake/low/fake/302 (6).png,1,0.691617608
/root/ablated/cifake/low/fake/302 (7).png,1,0.918656707
/root/ablated/cifake/low/fake/302 (8).png,1,0.983176231
/root/ablated/cifake/low/fake/302 (9).png,1,0.825575531
/root/ablated/cifake/low/fake/302.png,1,0.638390124
/root/ablated/cifake/low/fake/303 (10).png,1,0.977860987
/root/ablated/cifake/low/fake/303 (2).png,1,0.949391067
/root/ablated/cifake/low/fake/303 (3).png,1,0.922801375
/root/ablated/cifake/low/fake/303 (4).png,1,0.991417766
/root/ablated/cifake/low/fake/303 (5).png,1,0.928863883
/root/ablated/cifake/low/fake/303 (6).png,1,0.957851768
/root/ablated/cifake/low/fake/303 (7).png,1,0.679389894
/root/ablated/cifake/low/fake/303 (8).png,1,0.970063865
/root/ablated/cifake/low/fake/303 (9).png,1,0.831420422
/root/ablated/cifake/low/fake/303.png,1,0.981577694
/root/ablated/cifake/low/fake/304 (10).png,1,0.963351011
/root/ablated/cifake/low/fake/304 (2).png,1,0.991732121
/root/ablated/cifake/low/fake/304 (3).png,1,0.328072518
/root/ablated/cifake/low/fake/304 (4).png,1,0.994696379
/root/ablated/cifake/low/fake/304 (5).png,1,0.526230395
/root/ablated/cifake/low/fake/304 (6).png,1,0.945816338
/root/ablated/cifake/low/fake/304 (7).png,1,0.676635921
/root/ablated/cifake/low/fake/304 (8).png,1,0.806138754
/root/ablated/cifake/low/fake/304 (9).png,1,0.97907114
/root/ablated/cifake/low/fake/304.png,1,0.537110984
/root/ablated/cifake/low/fake/305 (10).png,1,0.975468755
/root/ablated/cifake/low/fake/305 (2).png,1,0.853864372
/root/ablated/cifake/low/fake/305 (3).png,1,0.245955631
/root/ablated/cifake/low/fake/305 (4).png,1,0.966730773
/root/ablated/cifake/low/fake/305 (5).png,1,0.786071122
/root/ablated/cifake/low/fake/305 (6).png,1,0.74654609
/root/ablated/cifake/low/fake/305 (7).png,1,0.898693264
/root/ablated/cifake/low/fake/305 (8).png,1,0.999354064
/root/ablated/cifake/low/fake/305 (9).png,1,0.422881395
/root/ablated/cifake/low/fake/305.png,1,0.594658613
/root/ablated/cifake/low/fake/306 (10).png,1,0.963712454
/root/ablated/cifake/low/fake/306 (2).png,1,0.870022416
/root/ablated/cifake/low/fake/306 (3).png,1,0.281360447
/root/ablated/cifake/low/fake/306 (4).png,1,0.976518214
/root/ablated/cifake/low/fake/306 (5).png,1,0.284058154
/root/ablated/cifake/low/fake/306 (6).png,1,0.571731031
/root/ablated/cifake/low/fake/306 (7).png,1,0.842448354
/root/ablated/cifake/low/fake/306 (8).png,1,0.999538422
/root/ablated/cifake/low/fake/306 (9).png,1,0.089463048
/root/ablated/cifake/low/fake/306.png,1,0.4320243
/root/ablated/cifake/low/fake/307 (10).png,1,0.991509557
/root/ablated/cifake/low/fake/307 (2).png,1,0.968364
/root/ablated/cifake/low/fake/307 (3).png,1,0.34199518
/root/ablated/cifake/low/fake/307 (4).png,1,0.999216676
/root/ablated/cifake/low/fake/307 (5).png,1,0.948238313
/root/ablated/cifake/low/fake/307 (6).png,1,0.995777845
/root/ablated/cifake/low/fake/307 (7).png,1,0.98680681
/root/ablated/cifake/low/fake/307 (8).png,1,0.986843765
/root/ablated/cifake/low/fake/307 (9).png,1,0.328740269
/root/ablated/cifake/low/fake/307.png,1,0.77087599
/root/ablated/cifake/low/fake/308 (10).png,1,0.926253676
/root/ablated/cifake/low/fake/308 (2).png,1,0.86758697
/root/ablated/cifake/low/fake/308 (3).png,1,0.352164388
/root/ablated/cifake/low/fake/308 (4).png,1,0.998543262
/root/ablated/cifake/low/fake/308 (5).png,1,0.364396155
/root/ablated/cifake/low/fake/308 (6).png,1,0.988429904
/root/ablated/cifake/low/fake/308 (7).png,1,0.917972505
/root/ablated/cifake/low/fake/308 (8).png,1,0.878882587
/root/ablated/cifake/low/fake/308 (9).png,1,0.401109546
/root/ablated/cifake/low/fake/308.png,1,0.612197399
/root/ablated/cifake/low/fake/309 (10).png,1,0.752120197
/root/ablated/cifake/low/fake/309 (2).png,1,0.98504293
/root/ablated/cifake/low/fake/309 (3).png,1,0.811744213
/root/ablated/cifake/low/fake/309 (4).png,1,0.997624815
/root/ablated/cifake/low/fake/309 (5).png,1,0.715839863
/root/ablated/cifake/low/fake/309 (6).png,1,0.976333439
/root/ablated/cifake/low/fake/309 (7).png,1,0.566106796
/root/ablated/cifake/low/fake/309 (8).png,1,0.988500357
/root/ablated/cifake/low/fake/309 (9).png,1,0.789961636
/root/ablated/cifake/low/fake/309.png,1,0.886209011
/root/ablated/cifake/low/fake/31 (10).png,1,0.843862176
/root/ablated/cifake/low/fake/31 (2).png,1,0.996623635
/root/ablated/cifake/low/fake/31 (3).png,1,0.82866329
/root/ablated/cifake/low/fake/31 (4).png,1,0.996089816
/root/ablated/cifake/low/fake/31 (5).png,1,0.272243053
/root/ablated/cifake/low/fake/31 (6).png,1,0.876526296
/root/ablated/cifake/low/fake/31 (7).png,1,0.817166209
/root/ablated/cifake/low/fake/31 (8).png,1,0.995178103
/root/ablated/cifake/low/fake/31 (9).png,1,0.817805171
/root/ablated/cifake/low/fake/31.png,1,0.46682021
/root/ablated/cifake/low/fake/310 (10).png,1,0.965931058
/root/ablated/cifake/low/fake/310 (2).png,1,0.917656779
/root/ablated/cifake/low/fake/310 (3).png,1,0.858345687
/root/ablated/cifake/low/fake/310 (4).png,1,0.993239999
/root/ablated/cifake/low/fake/310 (5).png,1,0.792814434
/root/ablated/cifake/low/fake/310 (6).png,1,0.605517149
/root/ablated/cifake/low/fake/310 (7).png,1,0.999694586
/root/ablated/cifake/low/fake/310 (8).png,1,0.718776643
/root/ablated/cifake/low/fake/310 (9).png,1,0.875044942
/root/ablated/cifake/low/fake/310.png,1,0.946313381
/root/ablated/cifake/low/fake/311 (10).png,1,0.972619176
/root/ablated/cifake/low/fake/311 (2).png,1,0.9553231
/root/ablated/cifake/low/fake/311 (3).png,1,0.795149148
/root/ablated/cifake/low/fake/311 (4).png,1,0.996807575
/root/ablated/cifake/low/fake/311 (5).png,1,0.608645678
/root/ablated/cifake/low/fake/311 (6).png,1,0.544422209
/root/ablated/cifake/low/fake/311 (7).png,1,0.988465905
/root/ablated/cifake/low/fake/311 (8).png,1,0.991600037
/root/ablated/cifake/low/fake/311 (9).png,1,0.886179328
/root/ablated/cifake/low/fake/311.png,1,0.933678567
/root/ablated/cifake/low/fake/312 (10).png,1,0.994240522
/root/ablated/cifake/low/fake/312 (2).png,1,0.984336913
/root/ablated/cifake/low/fake/312 (3).png,1,0.199967146
/root/ablated/cifake/low/fake/312 (4).png,1,0.930874705
/root/ablated/cifake/low/fake/312 (5).png,1,0.596005976
/root/ablated/cifake/low/fake/312 (6).png,1,0.938750088
/root/ablated/cifake/low/fake/312 (7).png,1,0.993375599
/root/ablated/cifake/low/fake/312 (8).png,1,0.998134315
/root/ablated/cifake/low/fake/312 (9).png,1,0.851813495
/root/ablated/cifake/low/fake/312.png,1,0.466507018
/root/ablated/cifake/low/fake/313 (10).png,1,0.99767977
/root/ablated/cifake/low/fake/313 (2).png,1,0.988206327
/root/ablated/cifake/low/fake/313 (3).png,1,0.990465045
/root/ablated/cifake/low/fake/313 (4).png,1,0.999748528
/root/ablated/cifake/low/fake/313 (5).png,1,0.706757128
/root/ablated/cifake/low/fake/313 (6).png,1,0.750269651
/root/ablated/cifake/low/fake/313 (7).png,1,0.997201443
/root/ablated/cifake/low/fake/313 (8).png,1,0.904820323
/root/ablated/cifake/low/fake/313 (9).png,1,0.308411926
/root/ablated/cifake/low/fake/313.png,1,0.974623203
/root/ablated/cifake/low/fake/314 (10).png,1,0.99240005
/root/ablated/cifake/low/fake/314 (2).png,1,0.937247276
/root/ablated/cifake/low/fake/314 (3).png,1,0.246446088
/root/ablated/cifake/low/fake/314 (4).png,1,0.987791181
/root/ablated/cifake/low/fake/314 (5).png,1,0.820714772
/root/ablated/cifake/low/fake/314 (6).png,1,0.990049839
/root/ablated/cifake/low/fake/314 (7).png,1,0.983281076
/root/ablated/cifake/low/fake/314 (8).png,1,0.998786032
/root/ablated/cifake/low/fake/314 (9).png,1,0.171546265
/root/ablated/cifake/low/fake/314.png,1,0.522848725
/root/ablated/cifake/low/fake/315 (10).png,1,0.991190851
/root/ablated/cifake/low/fake/315 (2).png,1,0.659386694
/root/ablated/cifake/low/fake/315 (3).png,1,0.72076714
/root/ablated/cifake/low/fake/315 (4).png,1,0.892105937
/root/ablated/cifake/low/fake/315 (5).png,1,0.313455135
/root/ablated/cifake/low/fake/315 (6).png,1,0.921159565
/root/ablated/cifake/low/fake/315 (7).png,1,0.269569784
/root/ablated/cifake/low/fake/315 (8).png,1,0.999678612
/root/ablated/cifake/low/fake/315 (9).png,1,0.420793742
/root/ablated/cifake/low/fake/315.png,1,0.593140244
/root/ablated/cifake/low/fake/316 (10).png,1,0.99954921
/root/ablated/cifake/low/fake/316 (2).png,1,0.976018667
/root/ablated/cifake/low/fake/316 (3).png,1,0.455797762
/root/ablated/cifake/low/fake/316 (4).png,1,0.999064147
/root/ablated/cifake/low/fake/316 (5).png,1,0.896240354
/root/ablated/cifake/low/fake/316 (6).png,1,0.861914098
/root/ablated/cifake/low/fake/316 (7).png,1,0.747676551
/root/ablated/cifake/low/fake/316 (8).png,1,0.954514444
/root/ablated/cifake/low/fake/316 (9).png,1,0.645802617
/root/ablated/cifake/low/fake/316.png,1,0.572104633
/root/ablated/cifake/low/fake/317 (10).png,1,0.99988544
/root/ablated/cifake/low/fake/317 (2).png,1,0.729143739
/root/ablated/cifake/low/fake/317 (3).png,1,0.198201418
/root/ablated/cifake/low/fake/317 (4).png,1,0.952651083
/root/ablated/cifake/low/fake/317 (5).png,1,0.668340564
/root/ablated/cifake/low/fake/317 (6).png,1,0.997382104
/root/ablated/cifake/low/fake/317 (7).png,1,0.996815383
/root/ablated/cifake/low/fake/317 (8).png,1,0.861248255
/root/ablated/cifake/low/fake/317 (9).png,1,0.983424008
/root/ablated/cifake/low/fake/317.png,1,0.670757294
/root/ablated/cifake/low/fake/318 (10).png,1,0.997551978
/root/ablated/cifake/low/fake/318 (2).png,1,0.98535502
/root/ablated/cifake/low/fake/318 (3).png,1,0.756865501
/root/ablated/cifake/low/fake/318 (4).png,1,0.872070372
/root/ablated/cifake/low/fake/318 (5).png,1,0.947299957
/root/ablated/cifake/low/fake/318 (6).png,1,0.210680291
/root/ablated/cifake/low/fake/318 (7).png,1,0.995868683
/root/ablated/cifake/low/fake/318 (8).png,1,0.769433558
/root/ablated/cifake/low/fake/318 (9).png,1,0.762167811
/root/ablated/cifake/low/fake/318.png,1,0.354242891
/root/ablated/cifake/low/fake/319 (10).png,1,0.911226988
/root/ablated/cifake/low/fake/319 (2).png,1,0.852113187
/root/ablated/cifake/low/fake/319 (3).png,1,0.610615909
/root/ablated/cifake/low/fake/319 (4).png,1,0.973792076
/root/ablated/cifake/low/fake/319 (5).png,1,0.974604368
/root/ablated/cifake/low/fake/319 (6).png,1,0.996600807
/root/ablated/cifake/low/fake/319 (7).png,1,0.955856502
/root/ablated/cifake/low/fake/319 (8).png,1,0.998254597
/root/ablated/cifake/low/fake/319 (9).png,1,0.962099075
/root/ablated/cifake/low/fake/319.png,1,0.542863667
/root/ablated/cifake/low/fake/32 (10).png,1,0.997153044
/root/ablated/cifake/low/fake/32 (2).png,1,0.781505764
/root/ablated/cifake/low/fake/32 (3).png,1,0.344709396
/root/ablated/cifake/low/fake/32 (4).png,1,0.992445767
/root/ablated/cifake/low/fake/32 (5).png,1,0.864076555
/root/ablated/cifake/low/fake/32 (6).png,1,0.968879819
/root/ablated/cifake/low/fake/32 (7).png,1,0.888305485
/root/ablated/cifake/low/fake/32 (8).png,1,0.986891925
/root/ablated/cifake/low/fake/32 (9).png,1,0.778380752
/root/ablated/cifake/low/fake/32.png,1,0.821597457
/root/ablated/cifake/low/fake/320 (10).png,1,0.999634385
/root/ablated/cifake/low/fake/320 (2).png,1,0.999391437
/root/ablated/cifake/low/fake/320 (3).png,1,0.238698691
/root/ablated/cifake/low/fake/320 (4).png,1,0.997248352
/root/ablated/cifake/low/fake/320 (5).png,1,0.726073503
/root/ablated/cifake/low/fake/320 (6).png,1,0.588832021
/root/ablated/cifake/low/fake/320 (7).png,1,0.444117516
/root/ablated/cifake/low/fake/320 (8).png,1,0.995404363
/root/ablated/cifake/low/fake/320 (9).png,1,0.127184361
/root/ablated/cifake/low/fake/320.png,1,0.719097316
/root/ablated/cifake/low/fake/321 (10).png,1,0.994517982
/root/ablated/cifake/low/fake/321 (2).png,1,0.753033459
/root/ablated/cifake/low/fake/321 (3).png,1,0.390235275
/root/ablated/cifake/low/fake/321 (4).png,1,0.769186974
/root/ablated/cifake/low/fake/321 (5).png,1,0.886991799
/root/ablated/cifake/low/fake/321 (6).png,1,0.979264259
/root/ablated/cifake/low/fake/321 (7).png,1,0.941019177
/root/ablated/cifake/low/fake/321 (8).png,1,0.992122233
/root/ablated/cifake/low/fake/321 (9).png,1,0.12237972
/root/ablated/cifake/low/fake/321.png,1,0.324133784
/root/ablated/cifake/low/fake/322 (10).png,1,0.997339785
/root/ablated/cifake/low/fake/322 (2).png,1,0.939041197
/root/ablated/cifake/low/fake/322 (3).png,1,0.353528976
/root/ablated/cifake/low/fake/322 (4).png,1,0.997878909
/root/ablated/cifake/low/fake/322 (5).png,1,0.885127187
/root/ablated/cifake/low/fake/322 (6).png,1,0.951299369
/root/ablated/cifake/low/fake/322 (7).png,1,0.606974304
/root/ablated/cifake/low/fake/322 (8).png,1,0.990949929
/root/ablated/cifake/low/fake/322 (9).png,1,0.644940674
/root/ablated/cifake/low/fake/322.png,1,0.335364491
/root/ablated/cifake/low/fake/323 (10).png,1,0.984849691
/root/ablated/cifake/low/fake/323 (2).png,1,0.939628124
/root/ablated/cifake/low/fake/323 (3).png,1,0.457270831
/root/ablated/cifake/low/fake/323 (4).png,1,0.718353689
/root/ablated/cifake/low/fake/323 (5).png,1,0.900553942
/root/ablated/cifake/low/fake/323 (6).png,1,0.986631334
/root/ablated/cifake/low/fake/323 (7).png,1,0.997021019
/root/ablated/cifake/low/fake/323 (8).png,1,0.789890707
/root/ablated/cifake/low/fake/323 (9).png,1,0.384506434
/root/ablated/cifake/low/fake/323.png,1,0.814518929
/root/ablated/cifake/low/fake/324 (10).png,1,0.984725058
/root/ablated/cifake/low/fake/324 (2).png,1,0.999128282
/root/ablated/cifake/low/fake/324 (3).png,1,0.922159493
/root/ablated/cifake/low/fake/324 (4).png,1,0.899844825
/root/ablated/cifake/low/fake/324 (5).png,1,0.877803683
/root/ablated/cifake/low/fake/324 (6).png,1,0.997395754
/root/ablated/cifake/low/fake/324 (7).png,1,0.998719096
/root/ablated/cifake/low/fake/324 (8).png,1,0.998937905
/root/ablated/cifake/low/fake/324 (9).png,1,0.764293015
/root/ablated/cifake/low/fake/324.png,1,0.440913945
/root/ablated/cifake/low/fake/325 (10).png,1,0.990575016
/root/ablated/cifake/low/fake/325 (2).png,1,0.997356772
/root/ablated/cifake/low/fake/325 (3).png,1,0.241594434
/root/ablated/cifake/low/fake/325 (4).png,1,0.999278486
/root/ablated/cifake/low/fake/325 (5).png,1,0.871713758
/root/ablated/cifake/low/fake/325 (6).png,1,0.996335864
/root/ablated/cifake/low/fake/325 (7).png,1,0.735981882
/root/ablated/cifake/low/fake/325 (8).png,1,0.970456898
/root/ablated/cifake/low/fake/325 (9).png,1,0.94459033
/root/ablated/cifake/low/fake/325.png,1,0.629648507
/root/ablated/cifake/low/fake/326 (10).png,1,0.698482215
/root/ablated/cifake/low/fake/326 (2).png,1,0.959363937
/root/ablated/cifake/low/fake/326 (3).png,1,0.173954666
/root/ablated/cifake/low/fake/326 (4).png,1,0.993672252
/root/ablated/cifake/low/fake/326 (5).png,1,0.974766791
/root/ablated/cifake/low/fake/326 (6).png,1,0.706463933
/root/ablated/cifake/low/fake/326 (7).png,1,0.999753535
/root/ablated/cifake/low/fake/326 (8).png,1,0.989012241
/root/ablated/cifake/low/fake/326 (9).png,1,0.922424436
/root/ablated/cifake/low/fake/326.png,1,0.429500461
/root/ablated/cifake/low/fake/327 (10).png,1,0.853259265
/root/ablated/cifake/low/fake/327 (2).png,1,0.987665653
/root/ablated/cifake/low/fake/327 (3).png,1,0.426411986
/root/ablated/cifake/low/fake/327 (4).png,1,0.990852535
/root/ablated/cifake/low/fake/327 (5).png,1,0.874490798
/root/ablated/cifake/low/fake/327 (6).png,1,0.899313629
/root/ablated/cifake/low/fake/327 (7).png,1,0.977387846
/root/ablated/cifake/low/fake/327 (8).png,1,0.51415652
/root/ablated/cifake/low/fake/327 (9).png,1,0.992087543
/root/ablated/cifake/low/fake/327.png,1,0.575033307
/root/ablated/cifake/low/fake/328 (10).png,1,0.985589206
/root/ablated/cifake/low/fake/328 (2).png,1,0.946080565
/root/ablated/cifake/low/fake/328 (3).png,1,0.373492956
/root/ablated/cifake/low/fake/328 (4).png,1,0.998517096
/root/ablated/cifake/low/fake/328 (5).png,1,0.608225644
/root/ablated/cifake/low/fake/328 (6).png,1,0.9901191
/root/ablated/cifake/low/fake/328 (7).png,1,0.903011262
/root/ablated/cifake/low/fake/328 (8).png,1,0.947313607
/root/ablated/cifake/low/fake/328 (9).png,1,0.913623035
/root/ablated/cifake/low/fake/328.png,1,0.564054191
/root/ablated/cifake/low/fake/329 (10).png,1,0.999550879
/root/ablated/cifake/low/fake/329 (2).png,1,0.999220252
/root/ablated/cifake/low/fake/329 (3).png,1,0.221191406
/root/ablated/cifake/low/fake/329 (4).png,1,0.996527493
/root/ablated/cifake/low/fake/329 (5).png,1,0.893629193
/root/ablated/cifake/low/fake/329 (6).png,1,0.995299339
/root/ablated/cifake/low/fake/329 (7).png,1,0.86708045
/root/ablated/cifake/low/fake/329 (8).png,1,0.93563658
/root/ablated/cifake/low/fake/329 (9).png,1,0.22865659
/root/ablated/cifake/low/fake/329.png,1,0.275335908
/root/ablated/cifake/low/fake/33 (10).png,1,0.931630194
/root/ablated/cifake/low/fake/33 (2).png,1,0.996426642
/root/ablated/cifake/low/fake/33 (3).png,1,0.27451697
/root/ablated/cifake/low/fake/33 (4).png,1,0.998177052
/root/ablated/cifake/low/fake/33 (5).png,1,0.396403551
/root/ablated/cifake/low/fake/33 (6).png,1,0.917034328
/root/ablated/cifake/low/fake/33 (7).png,1,0.509174109
/root/ablated/cifake/low/fake/33 (8).png,1,0.856164157
/root/ablated/cifake/low/fake/33 (9).png,1,0.970327318
/root/ablated/cifake/low/fake/33.png,1,0.567026258
/root/ablated/cifake/low/fake/330 (10).png,1,0.783760726
/root/ablated/cifake/low/fake/330 (2).png,1,0.758690357
/root/ablated/cifake/low/fake/330 (3).png,1,0.275061399
/root/ablated/cifake/low/fake/330 (4).png,1,0.995447934
/root/ablated/cifake/low/fake/330 (5).png,1,0.724026918
/root/ablated/cifake/low/fake/330 (6).png,1,0.998485982
/root/ablated/cifake/low/fake/330 (7).png,1,0.726225972
/root/ablated/cifake/low/fake/330 (8).png,1,0.978748858
/root/ablated/cifake/low/fake/330 (9).png,1,0.827589631
/root/ablated/cifake/low/fake/330.png,1,0.923582077
/root/ablated/cifake/low/fake/331 (10).png,1,0.995431185
/root/ablated/cifake/low/fake/331 (2).png,1,0.996616185
/root/ablated/cifake/low/fake/331 (3).png,1,0.283728838
/root/ablated/cifake/low/fake/331 (4).png,1,0.995858133
/root/ablated/cifake/low/fake/331 (5).png,1,0.811221957
/root/ablated/cifake/low/fake/331 (6).png,1,0.96718049
/root/ablated/cifake/low/fake/331 (7).png,1,0.62818259
/root/ablated/cifake/low/fake/331 (8).png,1,0.987598121
/root/ablated/cifake/low/fake/331 (9).png,1,0.268701077
/root/ablated/cifake/low/fake/331.png,1,0.373349369
/root/ablated/cifake/low/fake/332 (10).png,1,0.997583151
/root/ablated/cifake/low/fake/332 (2).png,1,0.977243662
/root/ablated/cifake/low/fake/332 (3).png,1,0.464003503
/root/ablated/cifake/low/fake/332 (4).png,1,0.99608922
/root/ablated/cifake/low/fake/332 (5).png,1,0.45883736
/root/ablated/cifake/low/fake/332 (6).png,1,0.936549067
/root/ablated/cifake/low/fake/332 (7).png,1,0.929979622
/root/ablated/cifake/low/fake/332 (8).png,1,0.98323524
/root/ablated/cifake/low/fake/332 (9).png,1,0.124329828
/root/ablated/cifake/low/fake/332.png,1,0.775934219
/root/ablated/cifake/low/fake/333 (10).png,1,0.976924658
/root/ablated/cifake/low/fake/333 (2).png,1,0.992610157
/root/ablated/cifake/low/fake/333 (3).png,1,0.281128019
/root/ablated/cifake/low/fake/333 (4).png,1,0.838245213
/root/ablated/cifake/low/fake/333 (5).png,1,0.902742088
/root/ablated/cifake/low/fake/333 (6).png,1,0.994170606
/root/ablated/cifake/low/fake/333 (7).png,1,0.992908239
/root/ablated/cifake/low/fake/333 (8).png,1,0.997731924
/root/ablated/cifake/low/fake/333 (9).png,1,0.970375717
/root/ablated/cifake/low/fake/333.png,1,0.24791117
/root/ablated/cifake/low/fake/334 (10).png,1,0.993884981
