path,label,score
data/raw/cifake/test/FAKE/103 (9).jpg,1,0.4959047734737396
data/raw/cifake/test/FAKE/103.jpg,1,0.9693770408630371
data/raw/cifake/test/FAKE/104 (10).jpg,1,0.5063591003417969
data/raw/cifake/test/FAKE/104 (2).jpg,1,0.7813599109649658
data/raw/cifake/test/FAKE/104 (3).jpg,1,0.016969839110970497
data/raw/cifake/test/FAKE/104 (4).jpg,1,0.9999154806137085
data/raw/cifake/test/FAKE/104 (5).jpg,1,0.0107183326035738
data/raw/cifake/test/FAKE/104 (6).jpg,1,0.34280699491500854
data/raw/cifake/test/FAKE/104 (7).jpg,1,0.5276284217834473
data/raw/cifake/test/FAKE/104 (8).jpg,1,0.2831956148147583
data/raw/cifake/test/FAKE/104 (9).jpg,1,0.2213762104511261
data/raw/cifake/test/FAKE/104.jpg,1,0.69035404920578
data/raw/cifake/test/FAKE/105 (10).jpg,1,0.2261342704296112
data/raw/cifake/test/FAKE/105 (2).jpg,1,0.9534336924552917
data/raw/cifake/test/FAKE/105 (3).jpg,1,0.0835408940911293
data/raw/cifake/test/FAKE/105 (4).jpg,1,0.028871040791273117
data/raw/cifake/test/FAKE/105 (5).jpg,1,0.31274035573005676
data/raw/cifake/test/FAKE/105 (6).jpg,1,0.015161932446062565
data/raw/cifake/test/FAKE/105 (7).jpg,1,0.8668705224990845
data/raw/cifake/test/FAKE/105 (8).jpg,1,0.9699711203575134
data/raw/cifake/test/FAKE/105 (9).jpg,1,0.33655187487602234
data/raw/cifake/test/FAKE/105.jpg,1,0.006767513230443001
data/raw/cifake/test/FAKE/106 (10).jpg,1,0.9377955198287964
data/raw/cifake/test/FAKE/106 (2).jpg,1,0.99298095703125
data/raw/cifake/test/FAKE/106 (3).jpg,1,0.08694291114807129
data/raw/cifake/test/FAKE/106 (4).jpg,1,0.9994165897369385
data/raw/cifake/test/FAKE/106 (5).jpg,1,0.11108817905187607
data/raw/cifake/test/FAKE/106 (6).jpg,1,0.9441563487052917
data/raw/cifake/test/FAKE/106 (7).jpg,1,0.14806468784809113
data/raw/cifake/test/FAKE/106 (8).jpg,1,0.052727773785591125
data/raw/cifake/test/FAKE/106 (9).jpg,1,0.9744249582290649
data/raw/cifake/test/FAKE/106.jpg,1,0.9952132701873779
data/raw/cifake/test/FAKE/107 (10).jpg,1,0.6011335253715515
data/raw/cifake/test/FAKE/107 (2).jpg,1,0.9924261569976807
data/raw/cifake/test/FAKE/107 (3).jpg,1,0.04664870724081993
data/raw/cifake/test/FAKE/107 (4).jpg,1,0.8225731253623962
data/raw/cifake/test/FAKE/107 (5).jpg,1,0.39075466990470886
data/raw/cifake/test/FAKE/107 (6).jpg,1,0.5910848379135132
data/raw/cifake/test/FAKE/107 (7).jpg,1,0.8011109232902527
data/raw/cifake/test/FAKE/107 (8).jpg,1,0.8789646029472351
data/raw/cifake/test/FAKE/107 (9).jpg,1,0.9956314563751221
data/raw/cifake/test/FAKE/107.jpg,1,0.9025471210479736
data/raw/cifake/test/FAKE/108 (10).jpg,1,0.031211845576763153
data/raw/cifake/test/FAKE/108 (2).jpg,1,0.9131715893745422
data/raw/cifake/test/FAKE/108 (3).jpg,1,0.20605088770389557
data/raw/cifake/test/FAKE/108 (4).jpg,1,0.8628260493278503
data/raw/cifake/test/FAKE/108 (5).jpg,1,0.4459424614906311
data/raw/cifake/test/FAKE/108 (6).jpg,1,0.9884087443351746
data/raw/cifake/test/FAKE/108 (7).jpg,1,0.18131858110427856
data/raw/cifake/test/FAKE/108 (8).jpg,1,0.7987368106842041
data/raw/cifake/test/FAKE/108 (9).jpg,1,0.9993359446525574
data/raw/cifake/test/FAKE/108.jpg,1,0.9441840648651123
data/raw/cifake/test/FAKE/109 (10).jpg,1,0.5409630537033081
data/raw/cifake/test/FAKE/109 (2).jpg,1,0.866601824760437
data/raw/cifake/test/FAKE/109 (3).jpg,1,0.9134319424629211
data/raw/cifake/test/FAKE/109 (4).jpg,1,0.7764928340911865
data/raw/cifake/test/FAKE/109 (5).jpg,1,0.1912371963262558
data/raw/cifake/test/FAKE/109 (6).jpg,1,0.8278382420539856
data/raw/cifake/test/FAKE/109 (7).jpg,1,0.24058039486408234
data/raw/cifake/test/FAKE/109 (8).jpg,1,0.9281828999519348
data/raw/cifake/test/FAKE/109 (9).jpg,1,0.8574350476264954
data/raw/cifake/test/FAKE/109.jpg,1,0.2088964879512787
data/raw/cifake/test/FAKE/11 (10).jpg,1,0.7610337138175964
data/raw/cifake/test/FAKE/11 (2).jpg,1,0.9523268342018127
data/raw/cifake/test/FAKE/11 (3).jpg,1,0.008227494545280933
data/raw/cifake/test/FAKE/11 (4).jpg,1,0.9846394062042236
data/raw/cifake/test/FAKE/11 (5).jpg,1,0.4828413426876068
data/raw/cifake/test/FAKE/11 (6).jpg,1,0.8180623650550842
data/raw/cifake/test/FAKE/11 (7).jpg,1,0.012375378049910069
data/raw/cifake/test/FAKE/11 (8).jpg,1,0.804207980632782
data/raw/cifake/test/FAKE/11 (9).jpg,1,0.561785101890564
data/raw/cifake/test/FAKE/11.jpg,1,0.9180586934089661
data/raw/cifake/test/FAKE/110 (10).jpg,1,0.02322743646800518
data/raw/cifake/test/FAKE/110 (2).jpg,1,0.12505939602851868
data/raw/cifake/test/FAKE/110 (3).jpg,1,0.10111837834119797
data/raw/cifake/test/FAKE/110 (4).jpg,1,0.09780881553888321
data/raw/cifake/test/FAKE/110 (5).jpg,1,0.010469777509570122
data/raw/cifake/test/FAKE/110 (6).jpg,1,0.2831979990005493
data/raw/cifake/test/FAKE/110 (7).jpg,1,0.5527352690696716
data/raw/cifake/test/FAKE/110 (8).jpg,1,0.7496829628944397
data/raw/cifake/test/FAKE/110 (9).jpg,1,0.9997376799583435
data/raw/cifake/test/FAKE/110.jpg,1,0.6628043055534363
data/raw/cifake/test/FAKE/111 (10).jpg,1,0.6847308278083801
data/raw/cifake/test/FAKE/111 (2).jpg,1,0.8790562748908997
data/raw/cifake/test/FAKE/111 (3).jpg,1,0.9736936092376709
data/raw/cifake/test/FAKE/111 (4).jpg,1,0.17520999908447266
data/raw/cifake/test/FAKE/111 (5).jpg,1,0.01884211227297783
data/raw/cifake/test/FAKE/111 (6).jpg,1,0.9991686344146729
data/raw/cifake/test/FAKE/111 (7).jpg,1,0.3716607987880707
data/raw/cifake/test/FAKE/111 (8).jpg,1,0.26422542333602905
data/raw/cifake/test/FAKE/111 (9).jpg,1,0.024522431194782257
data/raw/cifake/test/FAKE/111.jpg,1,0.5875616073608398
data/raw/cifake/test/FAKE/112 (10).jpg,1,0.9417632222175598
data/raw/cifake/test/FAKE/112 (2).jpg,1,0.8212968707084656
data/raw/cifake/test/FAKE/112 (3).jpg,1,0.3125878572463989
data/raw/cifake/test/FAKE/112 (4).jpg,1,0.6784895062446594
data/raw/cifake/test/FAKE/112 (5).jpg,1,0.07376518100500107
data/raw/cifake/test/FAKE/112 (6).jpg,1,0.9999294281005859
data/raw/cifake/test/FAKE/112 (7).jpg,1,0.9841099381446838
data/raw/cifake/test/FAKE/112 (8).jpg,1,0.0034821287263184786
data/raw/cifake/test/FAKE/112 (9).jpg,1,0.5414717197418213
data/raw/cifake/test/FAKE/112.jpg,1,0.8071865439414978
data/raw/cifake/test/FAKE/113 (10).jpg,1,0.5195699334144592
data/raw/cifake/test/FAKE/113 (2).jpg,1,0.4904618263244629
data/raw/cifake/test/FAKE/113 (3).jpg,1,0.030808184295892715
data/raw/cifake/test/FAKE/113 (4).jpg,1,0.8964477181434631
data/raw/cifake/test/FAKE/113 (5).jpg,1,0.006721862126141787
data/raw/cifake/test/FAKE/113 (6).jpg,1,0.9869678616523743
data/raw/cifake/test/FAKE/113 (7).jpg,1,0.9693462252616882
data/raw/cifake/test/FAKE/113 (8).jpg,1,0.2584221363067627
data/raw/cifake/test/FAKE/113 (9).jpg,1,0.9998041987419128
data/raw/cifake/test/FAKE/113.jpg,1,0.5532188415527344
data/raw/cifake/test/FAKE/114 (10).jpg,1,0.8710046410560608
data/raw/cifake/test/FAKE/114 (2).jpg,1,0.13757042586803436
data/raw/cifake/test/FAKE/114 (3).jpg,1,0.007884719409048557
data/raw/cifake/test/FAKE/114 (4).jpg,1,0.25115135312080383
data/raw/cifake/test/FAKE/114 (5).jpg,1,0.00010917691542999819
data/raw/cifake/test/FAKE/114 (6).jpg,1,0.9712862372398376
data/raw/cifake/test/FAKE/114 (7).jpg,1,0.0032231430523097515
data/raw/cifake/test/FAKE/114 (8).jpg,1,0.9904568791389465
data/raw/cifake/test/FAKE/114 (9).jpg,1,0.9972642660140991
data/raw/cifake/test/FAKE/114.jpg,1,0.05809739977121353
data/raw/cifake/test/FAKE/115 (10).jpg,1,0.931248664855957
data/raw/cifake/test/FAKE/115 (2).jpg,1,0.9067903757095337
data/raw/cifake/test/FAKE/115 (3).jpg,1,0.017908401787281036
data/raw/cifake/test/FAKE/115 (4).jpg,1,0.005416552536189556
data/raw/cifake/test/FAKE/115 (5).jpg,1,0.012021178379654884
data/raw/cifake/test/FAKE/115 (6).jpg,1,0.23803387582302094
data/raw/cifake/test/FAKE/115 (7).jpg,1,0.35607534646987915
data/raw/cifake/test/FAKE/115 (8).jpg,1,0.9476266503334045
data/raw/cifake/test/FAKE/115 (9).jpg,1,0.004266471602022648
data/raw/cifake/test/FAKE/115.jpg,1,0.012143588624894619
data/raw/cifake/test/FAKE/116 (10).jpg,1,0.3854973316192627
data/raw/cifake/test/FAKE/116 (2).jpg,1,0.31053435802459717
data/raw/cifake/test/FAKE/116 (3).jpg,1,0.2865760326385498
data/raw/cifake/test/FAKE/116 (4).jpg,1,0.40911367535591125
data/raw/cifake/test/FAKE/116 (5).jpg,1,0.006498316302895546
data/raw/cifake/test/FAKE/116 (6).jpg,1,0.05560052767395973
data/raw/cifake/test/FAKE/116 (7).jpg,1,0.12057175487279892
data/raw/cifake/test/FAKE/116 (8).jpg,1,0.0025457211304455996
data/raw/cifake/test/FAKE/116 (9).jpg,1,0.4001462161540985
data/raw/cifake/test/FAKE/116.jpg,1,0.5124475955963135
data/raw/cifake/test/FAKE/117 (10).jpg,1,0.011287606321275234
data/raw/cifake/test/FAKE/117 (2).jpg,1,0.12420157343149185
data/raw/cifake/test/FAKE/117 (3).jpg,1,0.07874713093042374
data/raw/cifake/test/FAKE/117 (4).jpg,1,0.14583198726177216
data/raw/cifake/test/FAKE/117 (5).jpg,1,0.03907815366983414
data/raw/cifake/test/FAKE/117 (6).jpg,1,0.9671042561531067
data/raw/cifake/test/FAKE/117 (7).jpg,1,0.928838312625885
data/raw/cifake/test/FAKE/117 (8).jpg,1,0.03503267467021942
data/raw/cifake/test/FAKE/117 (9).jpg,1,0.1395481824874878
data/raw/cifake/test/FAKE/117.jpg,1,0.9021949768066406
data/raw/cifake/test/FAKE/118 (10).jpg,1,0.5921586155891418
data/raw/cifake/test/FAKE/118 (2).jpg,1,0.9995600581169128
data/raw/cifake/test/FAKE/118 (3).jpg,1,0.00527947349473834
data/raw/cifake/test/FAKE/118 (4).jpg,1,0.9516416788101196
data/raw/cifake/test/FAKE/118 (5).jpg,1,0.007472672499716282
data/raw/cifake/test/FAKE/118 (6).jpg,1,0.9922509789466858
data/raw/cifake/test/FAKE/118 (7).jpg,1,0.12827199697494507
data/raw/cifake/test/FAKE/118 (8).jpg,1,0.8970946073532104
data/raw/cifake/test/FAKE/118 (9).jpg,1,0.9974451065063477
data/raw/cifake/test/FAKE/118.jpg,1,0.6621288061141968
data/raw/cifake/test/FAKE/119 (10).jpg,1,0.9295363426208496
data/raw/cifake/test/FAKE/119 (2).jpg,1,0.05050110071897507
data/raw/cifake/test/FAKE/119 (3).jpg,1,0.8093404173851013
data/raw/cifake/test/FAKE/119 (4).jpg,1,0.020635532215237617
data/raw/cifake/test/FAKE/119 (5).jpg,1,0.7112882733345032
data/raw/cifake/test/FAKE/119 (6).jpg,1,0.9934471249580383
data/raw/cifake/test/FAKE/119 (7).jpg,1,0.9971626400947571
data/raw/cifake/test/FAKE/119 (8).jpg,1,0.9974732995033264
data/raw/cifake/test/FAKE/119 (9).jpg,1,0.5989325046539307
data/raw/cifake/test/FAKE/119.jpg,1,0.59601229429245
data/raw/cifake/test/FAKE/12 (10).jpg,1,0.018772315233945847
data/raw/cifake/test/FAKE/12 (2).jpg,1,0.9992375373840332
data/raw/cifake/test/FAKE/12 (3).jpg,1,0.0022294193040579557
data/raw/cifake/test/FAKE/12 (4).jpg,1,0.7026729583740234
data/raw/cifake/test/FAKE/12 (5).jpg,1,0.11376310139894485
data/raw/cifake/test/FAKE/12 (6).jpg,1,0.7412400245666504
data/raw/cifake/test/FAKE/12 (7).jpg,1,0.7244110703468323
data/raw/cifake/test/FAKE/12 (8).jpg,1,0.9966236352920532
data/raw/cifake/test/FAKE/12 (9).jpg,1,0.07919331640005112
data/raw/cifake/test/FAKE/12.jpg,1,0.3728080093860626
data/raw/cifake/test/FAKE/120 (10).jpg,1,0.18051382899284363
data/raw/cifake/test/FAKE/120 (2).jpg,1,0.994060218334198
data/raw/cifake/test/FAKE/120 (3).jpg,1,0.6720165014266968
data/raw/cifake/test/FAKE/120 (4).jpg,1,0.6219238042831421
data/raw/cifake/test/FAKE/120 (5).jpg,1,0.0034330119378864765
data/raw/cifake/test/FAKE/120 (6).jpg,1,0.02241075225174427
data/raw/cifake/test/FAKE/120 (7).jpg,1,0.08129685372114182
data/raw/cifake/test/FAKE/120 (8).jpg,1,0.9429293870925903
data/raw/cifake/test/FAKE/120 (9).jpg,1,0.9542308449745178
data/raw/cifake/test/FAKE/120.jpg,1,0.5354654788970947
data/raw/cifake/test/FAKE/121 (10).jpg,1,0.15819622576236725
data/raw/cifake/test/FAKE/121 (2).jpg,1,0.12933073937892914
data/raw/cifake/test/FAKE/121 (3).jpg,1,0.1948995143175125
data/raw/cifake/test/FAKE/121 (4).jpg,1,0.9165295362472534
data/raw/cifake/test/FAKE/121 (5).jpg,1,0.2551218569278717
data/raw/cifake/test/FAKE/121 (6).jpg,1,0.1202741488814354
data/raw/cifake/test/FAKE/121 (7).jpg,1,0.0716150626540184
data/raw/cifake/test/FAKE/121 (8).jpg,1,0.04708972945809364
data/raw/cifake/test/FAKE/121 (9).jpg,1,0.08112728595733643
data/raw/cifake/test/FAKE/121.jpg,1,0.6080939769744873
data/raw/cifake/test/FAKE/122 (10).jpg,1,0.7656236886978149
data/raw/cifake/test/FAKE/122 (2).jpg,1,0.9979975819587708
data/raw/cifake/test/FAKE/122 (3).jpg,1,0.2111164778470993
data/raw/cifake/test/FAKE/122 (4).jpg,1,0.9865477681159973
data/raw/cifake/test/FAKE/122 (5).jpg,1,0.8789725303649902
data/raw/cifake/test/FAKE/122 (6).jpg,1,0.15582826733589172
data/raw/cifake/test/FAKE/122 (7).jpg,1,0.11187288910150528
data/raw/cifake/test/FAKE/122 (8).jpg,1,0.9806211590766907
data/raw/cifake/test/FAKE/122 (9).jpg,1,0.26758041977882385
data/raw/cifake/test/FAKE/122.jpg,1,0.8829779028892517
data/raw/cifake/test/FAKE/123 (10).jpg,1,0.9886667728424072
data/raw/cifake/test/FAKE/123 (2).jpg,1,0.9955156445503235
data/raw/cifake/test/FAKE/123 (3).jpg,1,0.4168306589126587
data/raw/cifake/test/FAKE/123 (4).jpg,1,0.982521653175354
data/raw/cifake/test/FAKE/123 (5).jpg,1,0.006880355533212423
data/raw/cifake/test/FAKE/123 (6).jpg,1,0.9964239001274109
data/raw/cifake/test/FAKE/123 (7).jpg,1,0.17280671000480652
data/raw/cifake/test/FAKE/123 (8).jpg,1,0.6546412110328674
data/raw/cifake/test/FAKE/123 (9).jpg,1,0.4247056543827057
data/raw/cifake/test/FAKE/123.jpg,1,0.6827591061592102
data/raw/cifake/test/FAKE/124 (10).jpg,1,0.9975528120994568
data/raw/cifake/test/FAKE/124 (2).jpg,1,0.0038262461312115192
data/raw/cifake/test/FAKE/124 (3).jpg,1,0.020490450784564018
data/raw/cifake/test/FAKE/124 (4).jpg,1,0.9751553535461426
data/raw/cifake/test/FAKE/124 (5).jpg,1,0.13668924570083618
data/raw/cifake/test/FAKE/124 (6).jpg,1,0.5778053998947144
data/raw/cifake/test/FAKE/124 (7).jpg,1,0.3254922330379486
data/raw/cifake/test/FAKE/124 (8).jpg,1,0.22962686419487
data/raw/cifake/test/FAKE/124 (9).jpg,1,0.9536088109016418
data/raw/cifake/test/FAKE/124.jpg,1,0.8700131773948669
data/raw/cifake/test/FAKE/125 (10).jpg,1,0.19108179211616516
data/raw/cifake/test/FAKE/125 (2).jpg,1,0.023784495890140533
data/raw/cifake/test/FAKE/125 (3).jpg,1,0.47572410106658936
data/raw/cifake/test/FAKE/125 (4).jpg,1,0.44254884123802185
data/raw/cifake/test/FAKE/125 (5).jpg,1,0.19181504845619202
data/raw/cifake/test/FAKE/125 (6).jpg,1,0.046703044325113297
data/raw/cifake/test/FAKE/125 (7).jpg,1,0.09477291256189346
data/raw/cifake/test/FAKE/125 (8).jpg,1,0.8395634889602661
data/raw/cifake/test/FAKE/125 (9).jpg,1,0.08900092542171478
data/raw/cifake/test/FAKE/125.jpg,1,0.7133350968360901
data/raw/cifake/test/FAKE/126 (10).jpg,1,0.5469673275947571
data/raw/cifake/test/FAKE/126 (2).jpg,1,0.020572466775774956
data/raw/cifake/test/FAKE/126 (3).jpg,1,0.21848635375499725
data/raw/cifake/test/FAKE/126 (4).jpg,1,0.43495118618011475
data/raw/cifake/test/FAKE/126 (5).jpg,1,0.10157039016485214
data/raw/cifake/test/FAKE/126 (6).jpg,1,0.9922381043434143
data/raw/cifake/test/FAKE/126 (7).jpg,1,0.5967682600021362
data/raw/cifake/test/FAKE/126 (8).jpg,1,0.4604651927947998
data/raw/cifake/test/FAKE/126 (9).jpg,1,0.9977869987487793
data/raw/cifake/test/FAKE/126.jpg,1,0.5694247484207153
data/raw/cifake/test/FAKE/127 (10).jpg,1,0.8210981488227844
data/raw/cifake/test/FAKE/127 (2).jpg,1,0.9716552495956421
data/raw/cifake/test/FAKE/127 (3).jpg,1,0.07029062509536743
data/raw/cifake/test/FAKE/127 (4).jpg,1,0.07667893171310425
data/raw/cifake/test/FAKE/127 (5).jpg,1,0.03604681044816971
data/raw/cifake/test/FAKE/127 (6).jpg,1,0.5484239459037781
data/raw/cifake/test/FAKE/127 (7).jpg,1,0.25052177906036377
data/raw/cifake/test/FAKE/127 (8).jpg,1,0.995205819606781
data/raw/cifake/test/FAKE/127 (9).jpg,1,0.0569290965795517
data/raw/cifake/test/FAKE/127.jpg,1,0.5273672938346863
data/raw/cifake/test/FAKE/128 (10).jpg,1,0.9980607628822327
data/raw/cifake/test/FAKE/128 (2).jpg,1,0.005497016478329897
data/raw/cifake/test/FAKE/128 (3).jpg,1,0.8957502841949463
data/raw/cifake/test/FAKE/128 (4).jpg,1,0.9960428476333618
data/raw/cifake/test/FAKE/128 (5).jpg,1,0.04091661050915718
data/raw/cifake/test/FAKE/128 (6).jpg,1,0.8873352408409119
data/raw/cifake/test/FAKE/128 (7).jpg,1,0.9545630216598511
data/raw/cifake/test/FAKE/128 (8).jpg,1,0.47310349345207214
data/raw/cifake/test/FAKE/128 (9).jpg,1,0.22026535868644714
data/raw/cifake/test/FAKE/128.jpg,1,0.9974821209907532
data/raw/cifake/test/FAKE/129 (10).jpg,1,0.9914310574531555
data/raw/cifake/test/FAKE/129 (2).jpg,1,0.9594345688819885
data/raw/cifake/test/FAKE/129 (3).jpg,1,0.41690874099731445
data/raw/cifake/test/FAKE/129 (4).jpg,1,0.013275304809212685
data/raw/cifake/test/FAKE/129 (5).jpg,1,0.14289507269859314
data/raw/cifake/test/FAKE/129 (6).jpg,1,0.9061553478240967
data/raw/cifake/test/FAKE/129 (7).jpg,1,0.2298172116279602
data/raw/cifake/test/FAKE/129 (8).jpg,1,0.9999978542327881
data/raw/cifake/test/FAKE/129 (9).jpg,1,0.7261980175971985
data/raw/cifake/test/FAKE/129.jpg,1,0.023528458550572395
data/raw/cifake/test/FAKE/13 (10).jpg,1,0.693334698677063
data/raw/cifake/test/FAKE/13 (2).jpg,1,0.5856574177742004
data/raw/cifake/test/FAKE/13 (3).jpg,1,0.9592301845550537
data/raw/cifake/test/FAKE/13 (4).jpg,1,0.593741774559021
data/raw/cifake/test/FAKE/13 (5).jpg,1,0.0034224470146000385
data/raw/cifake/test/FAKE/13 (6).jpg,1,0.09755179286003113
data/raw/cifake/test/FAKE/13 (7).jpg,1,0.9774559140205383
data/raw/cifake/test/FAKE/13 (8).jpg,1,0.04934682697057724
data/raw/cifake/test/FAKE/13 (9).jpg,1,0.13664934039115906
data/raw/cifake/test/FAKE/13.jpg,1,0.9931411147117615
data/raw/cifake/test/FAKE/130 (10).jpg,1,0.9997062087059021
data/raw/cifake/test/FAKE/130 (2).jpg,1,0.9946915507316589
data/raw/cifake/test/FAKE/130 (3).jpg,1,0.4533437490463257
data/raw/cifake/test/FAKE/130 (4).jpg,1,0.05440150201320648
data/raw/cifake/test/FAKE/130 (5).jpg,1,0.03226206824183464
data/raw/cifake/test/FAKE/130 (6).jpg,1,0.09455924481153488
data/raw/cifake/test/FAKE/130 (7).jpg,1,0.9675263166427612
data/raw/cifake/test/FAKE/130 (8).jpg,1,0.6632319688796997
data/raw/cifake/test/FAKE/130 (9).jpg,1,0.13152778148651123
data/raw/cifake/test/FAKE/130.jpg,1,0.942058265209198
data/raw/cifake/test/FAKE/131 (10).jpg,1,0.41731053590774536
data/raw/cifake/test/FAKE/131 (2).jpg,1,0.9998482465744019
data/raw/cifake/test/FAKE/131 (3).jpg,1,0.7889576554298401
data/raw/cifake/test/FAKE/131 (4).jpg,1,0.7916253209114075
data/raw/cifake/test/FAKE/131 (5).jpg,1,0.0034970897249877453
data/raw/cifake/test/FAKE/131 (6).jpg,1,0.38742002844810486
data/raw/cifake/test/FAKE/131 (7).jpg,1,0.9965215921401978
data/raw/cifake/test/FAKE/131 (8).jpg,1,0.7831336855888367
data/raw/cifake/test/FAKE/131 (9).jpg,1,0.07057957351207733
data/raw/cifake/test/FAKE/131.jpg,1,0.6111162304878235
data/raw/cifake/test/FAKE/132 (10).jpg,1,0.4373127818107605
data/raw/cifake/test/FAKE/132 (2).jpg,1,0.21953678131103516
data/raw/cifake/test/FAKE/132 (3).jpg,1,0.9836869835853577
data/raw/cifake/test/FAKE/132 (4).jpg,1,0.9180309772491455
data/raw/cifake/test/FAKE/132 (5).jpg,1,0.01613563485443592
data/raw/cifake/test/FAKE/132 (6).jpg,1,0.9997208714485168
data/raw/cifake/test/FAKE/132 (7).jpg,1,0.25038576126098633
data/raw/cifake/test/FAKE/132 (8).jpg,1,0.7945823073387146
data/raw/cifake/test/FAKE/132 (9).jpg,1,0.14221638441085815
data/raw/cifake/test/FAKE/132.jpg,1,0.3228808343410492
data/raw/cifake/test/FAKE/133 (10).jpg,1,0.26011398434638977
data/raw/cifake/test/FAKE/133 (2).jpg,1,0.9970548152923584
