path,label,score
/root/genimage_original/fake/446_adm_2.PNG,1,2.004921913
/root/genimage_original/fake/446_adm_20.PNG,1,5.379321575
/root/genimage_original/fake/446_adm_21.PNG,1,5.608487129
/root/genimage_original/fake/446_adm_22.PNG,1,3.871250868
/root/genimage_original/fake/446_adm_23.PNG,1,6.247248173
/root/genimage_original/fake/446_adm_24.PNG,1,-1.458989382
/root/genimage_original/fake/446_adm_25.PNG,1,5.85776186
/root/genimage_original/fake/446_adm_28.PNG,1,5.662347317
/root/genimage_original/fake/446_adm_29.PNG,1,2.146980047
/root/genimage_original/fake/446_adm_3.PNG,1,0.174437597
/root/genimage_original/fake/446_adm_30.PNG,1,7.810585976
/root/genimage_original/fake/446_adm_31.PNG,1,2.532356024
/root/genimage_original/fake/446_adm_32.PNG,1,6.068267822
/root/genimage_original/fake/446_adm_33.PNG,1,4.441960335
/root/genimage_original/fake/446_adm_35.PNG,1,0.186201677
/root/genimage_original/fake/446_adm_36.PNG,1,3.002853632
/root/genimage_original/fake/446_adm_39.PNG,1,1.878668666
/root/genimage_original/fake/446_adm_4.PNG,1,2.841496229
/root/genimage_original/fake/446_adm_40.PNG,1,6.124917507
/root/genimage_original/fake/446_adm_41.PNG,1,4.646431923
/root/genimage_original/fake/446_adm_42.PNG,1,5.274380207
/root/genimage_original/fake/446_adm_43.PNG,1,5.112444401
/root/genimage_original/fake/446_adm_44.PNG,1,3.411176682
/root/genimage_original/fake/446_adm_45.PNG,1,3.461805105
/root/genimage_original/fake/446_adm_47.PNG,1,1.870585322
/root/genimage_original/fake/446_adm_48.PNG,1,4.955542088
/root/genimage_original/fake/446_adm_49.PNG,1,2.512025833
/root/genimage_original/fake/446_adm_5.PNG,1,4.975063801
/root/genimage_original/fake/446_adm_50.PNG,1,-0.331403941
/root/genimage_original/fake/446_adm_51.PNG,1,2.296121597
/root/genimage_original/fake/446_adm_53.PNG,1,2.516777754
/root/genimage_original/fake/446_adm_55.PNG,1,1.00321579
/root/genimage_original/fake/446_adm_56.PNG,1,4.386444092
/root/genimage_original/fake/446_adm_57.PNG,1,4.105467319
/root/genimage_original/fake/446_adm_59.PNG,1,4.86620903
/root/genimage_original/fake/446_adm_6.PNG,1,5.253144741
/root/genimage_original/fake/446_adm_60.PNG,1,6.623238564
/root/genimage_original/fake/446_adm_61.PNG,1,3.73176384
/root/genimage_original/fake/446_adm_62.PNG,1,8.159858704
/root/genimage_original/fake/446_adm_63.PNG,1,6.492960453
/root/genimage_original/fake/446_adm_64.PNG,1,2.734570265
/root/genimage_original/fake/446_adm_66.PNG,1,0.835805714
/root/genimage_original/fake/446_adm_68.PNG,1,6.038786411
/root/genimage_original/fake/446_adm_69.PNG,1,6.740731239
/root/genimage_original/fake/446_adm_70.PNG,1,4.967209816
/root/genimage_original/fake/446_adm_71.PNG,1,-0.017847482
/root/genimage_original/fake/446_adm_72.PNG,1,2.424454451
/root/genimage_original/fake/446_adm_73.PNG,1,3.797795057
/root/genimage_original/fake/446_adm_74.PNG,1,7.925090313
/root/genimage_original/fake/446_adm_75.PNG,1,1.192434788
/root/genimage_original/fake/446_adm_76.PNG,1,3.848824263
/root/genimage_original/fake/446_adm_77.PNG,1,7.637002468
/root/genimage_original/fake/446_adm_78.PNG,1,4.698889256
/root/genimage_original/fake/446_adm_79.PNG,1,3.590210676
/root/genimage_original/fake/446_adm_8.PNG,1,0.444087654
/root/genimage_original/fake/446_adm_80.PNG,1,0.432915032
/root/genimage_original/fake/446_adm_82.PNG,1,2.677243948
/root/genimage_original/fake/446_adm_83.PNG,1,5.178528309
/root/genimage_original/fake/446_adm_84.PNG,1,1.975207925
/root/genimage_original/fake/446_adm_86.PNG,1,6.188378811
/root/genimage_original/fake/446_adm_87.PNG,1,1.437932849
/root/genimage_original/fake/446_adm_88.PNG,1,5.0244174
/root/genimage_original/fake/446_adm_89.PNG,1,7.022731304
/root/genimage_original/fake/446_adm_9.PNG,1,6.599158764
/root/genimage_original/fake/446_adm_90.PNG,1,-2.162733078
/root/genimage_original/fake/446_adm_92.PNG,1,4.187950611
/root/genimage_original/fake/446_adm_93.PNG,1,5.171982288
/root/genimage_original/fake/446_adm_95.PNG,1,5.369355679
/root/genimage_original/fake/446_adm_98.PNG,1,-3.986633778
/root/genimage_original/fake/446_adm_99.PNG,1,6.007203579
/root/genimage_original/fake/447_adm_0.PNG,1,5.256428242
/root/genimage_original/fake/447_adm_1.PNG,1,7.117257595
/root/genimage_original/fake/447_adm_10.PNG,1,3.724125385
/root/genimage_original/fake/447_adm_100.PNG,1,7.873303413
/root/genimage_original/fake/447_adm_101.PNG,1,-6.391192913
/root/genimage_original/fake/447_adm_102.PNG,1,-2.771140814
/root/genimage_original/fake/447_adm_104.PNG,1,4.940574646
/root/genimage_original/fake/447_adm_105.PNG,1,3.690609455
/root/genimage_original/fake/447_adm_106.PNG,1,5.602307796
/root/genimage_original/fake/447_adm_107.PNG,1,-2.084672689
/root/genimage_original/fake/447_adm_108.PNG,1,-3.606546879
/root/genimage_original/fake/447_adm_109.PNG,1,5.398104191
/root/genimage_original/fake/447_adm_11.PNG,1,-0.677869558
/root/genimage_original/fake/447_adm_110.PNG,1,2.430574179
/root/genimage_original/fake/447_adm_111.PNG,1,-3.76866889
/root/genimage_original/fake/447_adm_112.PNG,1,6.086435795
/root/genimage_original/fake/447_adm_113.PNG,1,5.80983305
/root/genimage_original/fake/447_adm_114.PNG,1,1.050771356
/root/genimage_original/fake/447_adm_115.PNG,1,-1.529574633
/root/genimage_original/fake/447_adm_116.PNG,1,5.102145672
/root/genimage_original/fake/447_adm_117.PNG,1,-3.79979682
/root/genimage_original/fake/447_adm_118.PNG,1,-1.301966667
/root/genimage_original/fake/447_adm_12.PNG,1,5.148411274
/root/genimage_original/fake/447_adm_120.PNG,1,4.996759415
/root/genimage_original/fake/447_adm_121.PNG,1,2.869562864
/root/genimage_original/fake/447_adm_122.PNG,1,0.815439343
/root/genimage_original/fake/447_adm_123.PNG,1,4.457818508
/root/genimage_original/fake/447_adm_124.PNG,1,3.732183933
/root/genimage_original/fake/447_adm_125.PNG,1,1.022706151
/root/genimage_original/fake/447_adm_126.PNG,1,6.722884655
/root/genimage_original/fake/447_adm_127.PNG,1,4.996034145
/root/genimage_original/fake/447_adm_128.PNG,1,5.608715057
/root/genimage_original/fake/447_adm_13.PNG,1,5.285415173
/root/genimage_original/fake/447_adm_130.PNG,1,2.595748186
/root/genimage_original/fake/447_adm_131.PNG,1,1.736945391
/root/genimage_original/fake/447_adm_132.PNG,1,5.330945969
/root/genimage_original/fake/447_adm_133.PNG,1,5.646495342
/root/genimage_original/fake/447_adm_134.PNG,1,5.172807217
/root/genimage_original/fake/447_adm_135.PNG,1,4.711286068
/root/genimage_original/fake/447_adm_136.PNG,1,6.093706608
/root/genimage_original/fake/447_adm_137.PNG,1,0.434139401
/root/genimage_original/fake/447_adm_138.PNG,1,-3.059557915
/root/genimage_original/fake/447_adm_139.PNG,1,5.711725712
/root/genimage_original/fake/447_adm_14.PNG,1,4.267820358
/root/genimage_original/fake/447_adm_140.PNG,1,-5.060561657
/root/genimage_original/fake/447_adm_141.PNG,1,5.797095776
/root/genimage_original/fake/447_adm_142.PNG,1,-0.382172346
/root/genimage_original/fake/447_adm_143.PNG,1,3.648439884
/root/genimage_original/fake/447_adm_144.PNG,1,1.635115862
/root/genimage_original/fake/447_adm_145.PNG,1,6.072404385
/root/genimage_original/fake/447_adm_146.PNG,1,4.837907314
/root/genimage_original/fake/447_adm_147.PNG,1,0.89406532
/root/genimage_original/fake/447_adm_148.PNG,1,5.083232403
/root/genimage_original/fake/447_adm_149.PNG,1,4.133385658
/root/genimage_original/fake/447_adm_15.PNG,1,2.232487202
/root/genimage_original/fake/447_adm_152.PNG,1,5.908688545
/root/genimage_original/fake/447_adm_154.PNG,1,-1.652661562
/root/genimage_original/fake/447_adm_155.PNG,1,3.869564533
/root/genimage_original/fake/447_adm_156.PNG,1,-3.750135422
/root/genimage_original/fake/447_adm_157.PNG,1,3.104015827
/root/genimage_original/fake/447_adm_159.PNG,1,-0.63691324
/root/genimage_original/fake/447_adm_16.PNG,1,4.570405483
/root/genimage_original/fake/447_adm_161.PNG,1,3.697490692
/root/genimage_original/fake/447_adm_162.PNG,1,2.410871267
/root/genimage_original/fake/447_adm_163.PNG,1,0.509111583
/root/genimage_original/fake/447_adm_164.PNG,1,2.391258001
/root/genimage_original/fake/447_adm_165.PNG,1,-3.472303867
/root/genimage_original/fake/447_adm_166.PNG,1,-1.70180881
/root/genimage_original/fake/447_adm_168.PNG,1,4.684655666
/root/genimage_original/fake/447_adm_17.PNG,1,4.078206062
/root/genimage_original/fake/447_adm_171.PNG,1,5.389371395
/root/genimage_original/fake/447_adm_172.PNG,1,-3.474112034
/root/genimage_original/fake/447_adm_173.PNG,1,5.213949203
/root/genimage_original/fake/447_adm_175.PNG,1,2.718490839
/root/genimage_original/fake/447_adm_176.PNG,1,4.527255535
/root/genimage_original/fake/447_adm_177.PNG,1,4.446902752
/root/genimage_original/fake/447_adm_178.PNG,1,2.368858099
/root/genimage_original/fake/447_adm_179.PNG,1,-1.622849345
/root/genimage_original/fake/447_adm_18.PNG,1,4.80840683
/root/genimage_original/fake/447_adm_180.PNG,1,-3.745676517
/root/genimage_original/fake/447_adm_181.PNG,1,1.066939831
/root/genimage_original/fake/447_adm_182.PNG,1,-3.250796556
/root/genimage_original/fake/447_adm_183.PNG,1,0.676296473
/root/genimage_original/fake/447_adm_184.PNG,1,-1.203339577
/root/genimage_original/fake/447_adm_185.PNG,1,-1.325858593
/root/genimage_original/fake/447_adm_186.PNG,1,0.767469823
/root/genimage_original/fake/447_adm_187.PNG,1,1.085055232
/root/genimage_original/fake/447_adm_188.PNG,1,1.37410748
/root/genimage_original/fake/447_adm_189.PNG,1,4.801770687
/root/genimage_original/fake/447_adm_19.PNG,1,-1.73879087
/root/genimage_original/fake/447_adm_190.PNG,1,-5.687906265
/root/genimage_original/fake/447_adm_191.PNG,1,-1.923778415
/root/genimage_original/fake/447_adm_2.PNG,1,2.536912918
/root/genimage_original/fake/447_adm_20.PNG,1,1.698880434
/root/genimage_original/fake/447_adm_21.PNG,1,5.165223598
/root/genimage_original/fake/447_adm_22.PNG,1,3.781826019
/root/genimage_original/fake/447_adm_23.PNG,1,5.449791431
/root/genimage_original/fake/447_adm_24.PNG,1,1.804819703
/root/genimage_original/fake/447_adm_25.PNG,1,6.119002819
/root/genimage_original/fake/447_adm_28.PNG,1,3.310211182
/root/genimage_original/fake/447_adm_29.PNG,1,-2.482838154
/root/genimage_original/fake/447_adm_3.PNG,1,5.389523506
/root/genimage_original/fake/447_adm_30.PNG,1,6.595626354
/root/genimage_original/fake/447_adm_31.PNG,1,0.105905131
/root/genimage_original/fake/447_adm_32.PNG,1,-0.675569355
/root/genimage_original/fake/447_adm_33.PNG,1,2.908577919
/root/genimage_original/fake/447_adm_35.PNG,1,-1.605231524
/root/genimage_original/fake/447_adm_36.PNG,1,-1.003861785
/root/genimage_original/fake/447_adm_39.PNG,1,6.474934578
/root/genimage_original/fake/447_adm_4.PNG,1,-0.507116735
/root/genimage_original/fake/447_adm_40.PNG,1,3.689582825
/root/genimage_original/fake/447_adm_41.PNG,1,6.814739227
/root/genimage_original/fake/447_adm_42.PNG,1,0.780302823
/root/genimage_original/fake/447_adm_43.PNG,1,2.358421087
/root/genimage_original/fake/447_adm_44.PNG,1,3.506500959
/root/genimage_original/fake/447_adm_45.PNG,1,1.697322488
/root/genimage_original/fake/447_adm_47.PNG,1,0.292106777
/root/genimage_original/fake/447_adm_48.PNG,1,-1.193465471
/root/genimage_original/fake/447_adm_49.PNG,1,-0.791088164
/root/genimage_original/fake/447_adm_5.PNG,1,-0.825310647
/root/genimage_original/fake/447_adm_50.PNG,1,-0.140962079
/root/genimage_original/fake/447_adm_51.PNG,1,7.603464603
/root/genimage_original/fake/447_adm_53.PNG,1,5.770093441
/root/genimage_original/fake/447_adm_55.PNG,1,1.487528443
/root/genimage_original/fake/447_adm_56.PNG,1,3.942801714
/root/genimage_original/fake/447_adm_57.PNG,1,6.548377514
/root/genimage_original/fake/447_adm_59.PNG,1,7.337259769
/root/genimage_original/fake/447_adm_6.PNG,1,4.473253727
/root/genimage_original/fake/447_adm_60.PNG,1,-3.426084518
/root/genimage_original/fake/447_adm_61.PNG,1,-1.094933987
/root/genimage_original/fake/447_adm_62.PNG,1,6.586184978
/root/genimage_original/fake/447_adm_63.PNG,1,0.229798466
/root/genimage_original/fake/447_adm_64.PNG,1,2.008071661
/root/genimage_original/fake/447_adm_66.PNG,1,3.18099761
/root/genimage_original/fake/447_adm_68.PNG,1,2.305407286
/root/genimage_original/fake/447_adm_69.PNG,1,1.936327934
/root/genimage_original/fake/447_adm_70.PNG,1,4.90245533
/root/genimage_original/fake/447_adm_71.PNG,1,-1.945117235
/root/genimage_original/fake/447_adm_72.PNG,1,5.013551235
/root/genimage_original/fake/447_adm_73.PNG,1,4.394848347
/root/genimage_original/fake/447_adm_74.PNG,1,1.125437379
/root/genimage_original/fake/447_adm_75.PNG,1,5.678625584
/root/genimage_original/fake/447_adm_76.PNG,1,3.195520163
/root/genimage_original/fake/447_adm_77.PNG,1,4.751292706
/root/genimage_original/fake/447_adm_78.PNG,1,2.963123798
/root/genimage_original/fake/447_adm_79.PNG,1,-3.132992983
/root/genimage_original/fake/447_adm_8.PNG,1,3.390797377
/root/genimage_original/fake/447_adm_80.PNG,1,6.091187954
/root/genimage_original/fake/447_adm_82.PNG,1,-2.383520126
/root/genimage_original/fake/447_adm_83.PNG,1,-1.317682505
/root/genimage_original/fake/447_adm_84.PNG,1,1.952413797
/root/genimage_original/fake/447_adm_86.PNG,1,3.40060997
/root/genimage_original/fake/447_adm_87.PNG,1,7.335070133
/root/genimage_original/fake/447_adm_88.PNG,1,6.414350033
/root/genimage_original/fake/447_adm_89.PNG,1,-1.063780069
/root/genimage_original/fake/447_adm_9.PNG,1,4.332403183
/root/genimage_original/fake/447_adm_90.PNG,1,-0.402333707
/root/genimage_original/fake/447_adm_92.PNG,1,-0.149987802
/root/genimage_original/fake/447_adm_93.PNG,1,1.662043571
/root/genimage_original/fake/447_adm_95.PNG,1,7.214498043
/root/genimage_original/fake/447_adm_98.PNG,1,0.442739636
/root/genimage_original/fake/447_adm_99.PNG,1,2.831082344
/root/genimage_original/fake/448_adm_0.PNG,1,1.503497243
/root/genimage_original/fake/448_adm_1.PNG,1,1.999903083
/root/genimage_original/fake/448_adm_10.PNG,1,2.284622669
/root/genimage_original/fake/448_adm_100.PNG,1,1.84138
/root/genimage_original/fake/448_adm_101.PNG,1,3.478197813
/root/genimage_original/fake/448_adm_102.PNG,1,-2.117448807
/root/genimage_original/fake/448_adm_104.PNG,1,0.940681636
/root/genimage_original/fake/448_adm_105.PNG,1,2.114794016
/root/genimage_original/fake/448_adm_106.PNG,1,5.187543392
/root/genimage_original/fake/448_adm_107.PNG,1,1.146741271
/root/genimage_original/fake/448_adm_108.PNG,1,0.960001767
/root/genimage_original/fake/448_adm_109.PNG,1,0.453376353
/root/genimage_original/fake/448_adm_11.PNG,1,4.284094334
/root/genimage_original/fake/448_adm_110.PNG,1,6.178632259
/root/genimage_original/fake/448_adm_111.PNG,1,1.745786905
/root/genimage_original/fake/448_adm_112.PNG,1,2.00439477
/root/genimage_original/fake/448_adm_113.PNG,1,-0.355655521
/root/genimage_original/fake/448_adm_114.PNG,1,5.008600712
/root/genimage_original/fake/448_adm_115.PNG,1,1.404249072
/root/genimage_original/fake/448_adm_116.PNG,1,1.179618359
/root/genimage_original/fake/448_adm_117.PNG,1,2.96674037
/root/genimage_original/fake/448_adm_118.PNG,1,-0.799227297
/root/genimage_original/fake/448_adm_12.PNG,1,3.017850876
/root/genimage_original/fake/448_adm_120.PNG,1,0.037240189
/root/genimage_original/fake/448_adm_121.PNG,1,5.827479839
/root/genimage_original/fake/448_adm_122.PNG,1,-3.737714529
/root/genimage_original/fake/448_adm_123.PNG,1,3.509928465
/root/genimage_original/fake/448_adm_124.PNG,1,-2.123183966
/root/genimage_original/fake/448_adm_125.PNG,1,4.514035702
/root/genimage_original/fake/448_adm_126.PNG,1,4.168088436
/root/genimage_original/fake/448_adm_127.PNG,1,2.615306139
/root/genimage_original/fake/448_adm_128.PNG,1,3.62695384
/root/genimage_original/fake/448_adm_13.PNG,1,2.199739456
/root/genimage_original/fake/448_adm_130.PNG,1,4.384514809
/root/genimage_original/fake/448_adm_131.PNG,1,-1.79637897
/root/genimage_original/fake/448_adm_132.PNG,1,-0.389074951
/root/genimage_original/fake/448_adm_133.PNG,1,-1.80384028
/root/genimage_original/fake/448_adm_134.PNG,1,3.49878931
/root/genimage_original/fake/448_adm_135.PNG,1,-1.118571162
/root/genimage_original/fake/448_adm_136.PNG,1,-1.946402192
/root/genimage_original/fake/448_adm_137.PNG,1,-0.521652699
/root/genimage_original/fake/448_adm_138.PNG,1,-0.537894905
/root/genimage_original/fake/448_adm_139.PNG,1,2.20497942
/root/genimage_original/fake/448_adm_14.PNG,1,2.610995054
/root/genimage_original/fake/448_adm_140.PNG,1,0.211307809
/root/genimage_original/fake/448_adm_141.PNG,1,2.776963234
/root/genimage_original/fake/448_adm_142.PNG,1,-0.955658436
/root/genimage_original/fake/448_adm_143.PNG,1,3.975442886
/root/genimage_original/fake/448_adm_144.PNG,1,-0.260862142
/root/genimage_original/fake/448_adm_145.PNG,1,6.231237888
/root/genimage_original/fake/448_adm_146.PNG,1,-0.18148239
/root/genimage_original/fake/448_adm_147.PNG,1,5.301300049
/root/genimage_original/fake/448_adm_148.PNG,1,3.058498859
/root/genimage_original/fake/448_adm_149.PNG,1,-1.391110897
/root/genimage_original/fake/448_adm_15.PNG,1,-0.875877321
/root/genimage_original/fake/448_adm_152.PNG,1,3.007471085
/root/genimage_original/fake/448_adm_154.PNG,1,-3.610925674
/root/genimage_original/fake/448_adm_155.PNG,1,-1.079003215
/root/genimage_original/fake/448_adm_156.PNG,1,3.363813162
/root/genimage_original/fake/448_adm_157.PNG,1,3.937636614
/root/genimage_original/fake/448_adm_159.PNG,1,4.905890942
/root/genimage_original/fake/448_adm_16.PNG,1,0.031701799
/root/genimage_original/fake/448_adm_161.PNG,1,-0.457149714
