path,label,score
data/raw/cifake/test/REAL/0047 (7).jpg,0,-0.260995
data/raw/cifake/test/REAL/0047 (8).jpg,0,-0.703201
data/raw/cifake/test/REAL/0047 (9).jpg,0,-1.540165
data/raw/cifake/test/REAL/0047.jpg,0,-2.785406
data/raw/cifake/test/REAL/0048 (10).jpg,0,-1.805935
data/raw/cifake/test/REAL/0048 (2).jpg,0,-2.261712
data/raw/cifake/test/REAL/0048 (3).jpg,0,-2.898417
data/raw/cifake/test/REAL/0048 (4).jpg,0,-1.384815
data/raw/cifake/test/REAL/0048 (5).jpg,0,-1.688882
data/raw/cifake/test/REAL/0048 (6).jpg,0,-2.155385
data/raw/cifake/test/REAL/0048 (7).jpg,0,-1.756546
data/raw/cifake/test/REAL/0048 (8).jpg,0,-1.207141
data/raw/cifake/test/REAL/0048 (9).jpg,0,-1.520582
data/raw/cifake/test/REAL/0048.jpg,0,-1.014285
data/raw/cifake/test/REAL/0049 (10).jpg,0,-0.989002
data/raw/cifake/test/REAL/0049 (2).jpg,0,-2.306633
data/raw/cifake/test/REAL/0049 (3).jpg,0,-2.134821
data/raw/cifake/test/REAL/0049 (4).jpg,0,-0.126452
data/raw/cifake/test/REAL/0049 (5).jpg,0,-1.654536
data/raw/cifake/test/REAL/0049 (6).jpg,0,-2.664618
data/raw/cifake/test/REAL/0049 (7).jpg,0,-0.883967
data/raw/cifake/test/REAL/0049 (8).jpg,0,-1.102991
data/raw/cifake/test/REAL/0049 (9).jpg,0,-3.120292
data/raw/cifake/test/REAL/0049.jpg,0,-2.721357
data/raw/cifake/test/REAL/0050 (10).jpg,0,-2.435881
data/raw/cifake/test/REAL/0050 (2).jpg,0,-1.6401
data/raw/cifake/test/REAL/0050 (3).jpg,0,-2.421133
data/raw/cifake/test/REAL/0050 (4).jpg,0,-2.602883
data/raw/cifake/test/REAL/0050 (5).jpg,0,-0.678989
data/raw/cifake/test/REAL/0050 (6).jpg,0,-1.954911
data/raw/cifake/test/REAL/0050 (7).jpg,0,-1.361795
data/raw/cifake/test/REAL/0050 (8).jpg,0,-1.201815
data/raw/cifake/test/REAL/0050 (9).jpg,0,-2.571357
data/raw/cifake/test/REAL/0050.jpg,0,-1.057529
data/raw/cifake/test/REAL/0051 (10).jpg,0,-1.672083
data/raw/cifake/test/REAL/0051 (2).jpg,0,-1.584168
data/raw/cifake/test/REAL/0051 (3).jpg,0,-1.158168
data/raw/cifake/test/REAL/0051 (4).jpg,0,-1.340681
data/raw/cifake/test/REAL/0051 (5).jpg,0,-1.731204
data/raw/cifake/test/REAL/0051 (6).jpg,0,-1.769835
data/raw/cifake/test/REAL/0051 (7).jpg,0,-1.460492
data/raw/cifake/test/REAL/0051 (8).jpg,0,-0.882846
data/raw/cifake/test/REAL/0051 (9).jpg,0,-1.649906
data/raw/cifake/test/REAL/0051.jpg,0,-2.414396
data/raw/cifake/test/REAL/0052 (10).jpg,0,-3.248949
data/raw/cifake/test/REAL/0052 (2).jpg,0,-2.094761
data/raw/cifake/test/REAL/0052 (3).jpg,0,-1.993727
data/raw/cifake/test/REAL/0052 (4).jpg,0,-1.846534
data/raw/cifake/test/REAL/0052 (5).jpg,0,-1.585631
data/raw/cifake/test/REAL/0052 (6).jpg,0,-2.931759
data/raw/cifake/test/REAL/0052 (7).jpg,0,-1.282135
data/raw/cifake/test/REAL/0052 (8).jpg,0,-1.822877
data/raw/cifake/test/REAL/0052 (9).jpg,0,-2.523177
data/raw/cifake/test/REAL/0052.jpg,0,-3.117391
data/raw/cifake/test/REAL/0053 (10).jpg,0,-1.468313
data/raw/cifake/test/REAL/0053 (2).jpg,0,-1.782157
data/raw/cifake/test/REAL/0053 (3).jpg,0,-1.481425
data/raw/cifake/test/REAL/0053 (4).jpg,0,-1.3548
data/raw/cifake/test/REAL/0053 (5).jpg,0,-1.268659
data/raw/cifake/test/REAL/0053 (6).jpg,0,-1.142216
data/raw/cifake/test/REAL/0053 (7).jpg,0,-0.992165
data/raw/cifake/test/REAL/0053 (8).jpg,0,-1.544822
data/raw/cifake/test/REAL/0053 (9).jpg,0,-2.717257
data/raw/cifake/test/REAL/0053.jpg,0,-1.176371
data/raw/cifake/test/REAL/0054 (10).jpg,0,-2.87195
data/raw/cifake/test/REAL/0054 (2).jpg,0,-1.217497
data/raw/cifake/test/REAL/0054 (3).jpg,0,-2.061114
data/raw/cifake/test/REAL/0054 (4).jpg,0,-1.257198
data/raw/cifake/test/REAL/0054 (5).jpg,0,-0.787465
data/raw/cifake/test/REAL/0054 (6).jpg,0,-2.328747
data/raw/cifake/test/REAL/0054 (7).jpg,0,-1.006717
data/raw/cifake/test/REAL/0054 (8).jpg,0,-1.863005
data/raw/cifake/test/REAL/0054 (9).jpg,0,-1.397881
data/raw/cifake/test/REAL/0054.jpg,0,-1.1646
data/raw/cifake/test/REAL/0055 (10).jpg,0,-1.532621
data/raw/cifake/test/REAL/0055 (2).jpg,0,-1.627098
data/raw/cifake/test/REAL/0055 (3).jpg,0,-1.882468
data/raw/cifake/test/REAL/0055 (4).jpg,0,-0.824644
data/raw/cifake/test/REAL/0055 (5).jpg,0,-0.786489
data/raw/cifake/test/REAL/0055 (6).jpg,0,-1.498744
data/raw/cifake/test/REAL/0055 (7).jpg,0,-1.350844
data/raw/cifake/test/REAL/0055 (8).jpg,0,-1.641502
data/raw/cifake/test/REAL/0055 (9).jpg,0,-1.550981
data/raw/cifake/test/REAL/0055.jpg,0,-1.240338
data/raw/cifake/test/REAL/0056 (10).jpg,0,-1.535531
data/raw/cifake/test/REAL/0056 (2).jpg,0,-2.729442
data/raw/cifake/test/REAL/0056 (3).jpg,0,-1.739055
data/raw/cifake/test/REAL/0056 (4).jpg,0,-0.907048
data/raw/cifake/test/REAL/0056 (5).jpg,0,-1.016614
data/raw/cifake/test/REAL/0056 (6).jpg,0,-1.195267
data/raw/cifake/test/REAL/0056 (7).jpg,0,-1.192225
data/raw/cifake/test/REAL/0056 (8).jpg,0,-1.45481
data/raw/cifake/test/REAL/0056 (9).jpg,0,-1.134781
data/raw/cifake/test/REAL/0056.jpg,0,-0.91383
data/raw/cifake/test/REAL/0057 (10).jpg,0,-1.733093
data/raw/cifake/test/REAL/0057 (2).jpg,0,-1.820345
data/raw/cifake/test/REAL/0057 (3).jpg,0,-1.567304
data/raw/cifake/test/REAL/0057 (4).jpg,0,-2.014541
data/raw/cifake/test/REAL/0057 (5).jpg,0,-2.132535
data/raw/cifake/test/REAL/0057 (6).jpg,0,-1.888485
data/raw/cifake/test/REAL/0057 (7).jpg,0,-1.712369
data/raw/cifake/test/REAL/0057 (8).jpg,0,-1.880342
data/raw/cifake/test/REAL/0057 (9).jpg,0,-1.864502
data/raw/cifake/test/REAL/0057.jpg,0,-1.471738
data/raw/cifake/test/REAL/0058 (10).jpg,0,-1.667377
data/raw/cifake/test/REAL/0058 (2).jpg,0,-0.665485
data/raw/cifake/test/REAL/0058 (3).jpg,0,-1.516142
data/raw/cifake/test/REAL/0058 (4).jpg,0,-1.204483
data/raw/cifake/test/REAL/0058 (5).jpg,0,-0.440282
data/raw/cifake/test/REAL/0058 (6).jpg,0,-0.081848
data/raw/cifake/test/REAL/0058 (7).jpg,0,-1.306935
data/raw/cifake/test/REAL/0058 (8).jpg,0,-2.887998
data/raw/cifake/test/REAL/0058 (9).jpg,0,-0.504159
data/raw/cifake/test/REAL/0058.jpg,0,-2.175543
data/raw/cifake/test/REAL/0059 (10).jpg,0,-1.292798
data/raw/cifake/test/REAL/0059 (2).jpg,0,-1.493331
data/raw/cifake/test/REAL/0059 (3).jpg,0,-2.315048
data/raw/cifake/test/REAL/0059 (4).jpg,0,-1.294451
data/raw/cifake/test/REAL/0059 (5).jpg,0,-2.570137
data/raw/cifake/test/REAL/0059 (6).jpg,0,-0.706347
data/raw/cifake/test/REAL/0059 (7).jpg,0,-0.610785
data/raw/cifake/test/REAL/0059 (8).jpg,0,-1.506925
data/raw/cifake/test/REAL/0059 (9).jpg,0,-2.898135
data/raw/cifake/test/REAL/0059.jpg,0,-1.598388
data/raw/cifake/test/REAL/0060 (10).jpg,0,-1.35409
data/raw/cifake/test/REAL/0060 (2).jpg,0,-1.658187
data/raw/cifake/test/REAL/0060 (3).jpg,0,-1.834859
data/raw/cifake/test/REAL/0060 (4).jpg,0,-1.351046
data/raw/cifake/test/REAL/0060 (5).jpg,0,-1.711703
data/raw/cifake/test/REAL/0060 (6).jpg,0,-1.116664
data/raw/cifake/test/REAL/0060 (7).jpg,0,-1.944944
data/raw/cifake/test/REAL/0060 (8).jpg,0,-1.377906
data/raw/cifake/test/REAL/0060 (9).jpg,0,-2.146346
data/raw/cifake/test/REAL/0060.jpg,0,-1.134216
data/raw/cifake/test/REAL/0061 (10).jpg,0,-4.405987
data/raw/cifake/test/REAL/0061 (2).jpg,0,-2.775308
data/raw/cifake/test/REAL/0061 (3).jpg,0,-2.268122
data/raw/cifake/test/REAL/0061 (4).jpg,0,-1.387351
data/raw/cifake/test/REAL/0061 (5).jpg,0,-0.793898
data/raw/cifake/test/REAL/0061 (6).jpg,0,-2.257868
data/raw/cifake/test/REAL/0061 (7).jpg,0,-1.869541
data/raw/cifake/test/REAL/0061 (8).jpg,0,-1.718854
data/raw/cifake/test/REAL/0061 (9).jpg,0,-0.752477
data/raw/cifake/test/REAL/0061.jpg,0,-1.791034
data/raw/cifake/test/REAL/0062 (10).jpg,0,-1.655588
data/raw/cifake/test/REAL/0062 (2).jpg,0,-2.253487
data/raw/cifake/test/REAL/0062 (3).jpg,0,-2.232992
data/raw/cifake/test/REAL/0062 (4).jpg,0,-1.410211
data/raw/cifake/test/REAL/0062 (5).jpg,0,-1.315831
data/raw/cifake/test/REAL/0062 (6).jpg,0,-1.601734
data/raw/cifake/test/REAL/0062 (7).jpg,0,-1.760703
data/raw/cifake/test/REAL/0062 (8).jpg,0,-2.442187
data/raw/cifake/test/REAL/0062 (9).jpg,0,-2.095411
data/raw/cifake/test/REAL/0062.jpg,0,-2.740462
data/raw/cifake/test/REAL/0063 (10).jpg,0,-1.983975
data/raw/cifake/test/REAL/0063 (2).jpg,0,-3.418003
data/raw/cifake/test/REAL/0063 (3).jpg,0,-1.487956
data/raw/cifake/test/REAL/0063 (4).jpg,0,-3.02317
data/raw/cifake/test/REAL/0063 (5).jpg,0,-2.052727
data/raw/cifake/test/REAL/0063 (6).jpg,0,-2.468267
data/raw/cifake/test/REAL/0063 (7).jpg,0,-0.85173
data/raw/cifake/test/REAL/0063 (8).jpg,0,-2.348036
data/raw/cifake/test/REAL/0063 (9).jpg,0,-2.050326
data/raw/cifake/test/REAL/0063.jpg,0,-1.769972
data/raw/cifake/test/REAL/0064 (10).jpg,0,-1.380702
data/raw/cifake/test/REAL/0064 (2).jpg,0,-1.435575
data/raw/cifake/test/REAL/0064 (3).jpg,0,-0.684475
data/raw/cifake/test/REAL/0064 (4).jpg,0,-1.703156
data/raw/cifake/test/REAL/0064 (5).jpg,0,-2.020192
data/raw/cifake/test/REAL/0064 (6).jpg,0,-1.222966
data/raw/cifake/test/REAL/0064 (7).jpg,0,-2.403049
data/raw/cifake/test/REAL/0064 (8).jpg,0,-1.199187
data/raw/cifake/test/REAL/0064 (9).jpg,0,-1.059964
data/raw/cifake/test/REAL/0064.jpg,0,-2.275076
data/raw/cifake/test/REAL/0065 (10).jpg,0,-2.485558
data/raw/cifake/test/REAL/0065 (2).jpg,0,-1.092301
data/raw/cifake/test/REAL/0065 (3).jpg,0,-0.314306
data/raw/cifake/test/REAL/0065 (4).jpg,0,-1.025672
data/raw/cifake/test/REAL/0065 (5).jpg,0,-1.546205
data/raw/cifake/test/REAL/0065 (6).jpg,0,-1.653757
data/raw/cifake/test/REAL/0065 (7).jpg,0,-0.767799
data/raw/cifake/test/REAL/0065 (8).jpg,0,-1.433496
data/raw/cifake/test/REAL/0065 (9).jpg,0,-2.828479
data/raw/cifake/test/REAL/0065.jpg,0,-2.407279
data/raw/cifake/test/REAL/0066 (10).jpg,0,-1.175556
data/raw/cifake/test/REAL/0066 (2).jpg,0,-1.37244
data/raw/cifake/test/REAL/0066 (3).jpg,0,-2.238791
data/raw/cifake/test/REAL/0066 (4).jpg,0,-2.03756
data/raw/cifake/test/REAL/0066 (5).jpg,0,-1.652941
data/raw/cifake/test/REAL/0066 (6).jpg,0,-1.819897
data/raw/cifake/test/REAL/0066 (7).jpg,0,-1.124394
data/raw/cifake/test/REAL/0066 (8).jpg,0,-2.155359
data/raw/cifake/test/REAL/0066 (9).jpg,0,-1.487389
data/raw/cifake/test/REAL/0066.jpg,0,-1.981716
data/raw/cifake/test/REAL/0067 (10).jpg,0,-2.36325
data/raw/cifake/test/REAL/0067 (2).jpg,0,-1.4131
data/raw/cifake/test/REAL/0067 (3).jpg,0,-0.614431
data/raw/cifake/test/REAL/0067 (4).jpg,0,-0.885224
data/raw/cifake/test/REAL/0067 (5).jpg,0,-2.390287
data/raw/cifake/test/REAL/0067 (6).jpg,0,-1.837682
data/raw/cifake/test/REAL/0067 (7).jpg,0,-0.140929
data/raw/cifake/test/REAL/0067 (8).jpg,0,-2.373052
data/raw/cifake/test/REAL/0067 (9).jpg,0,-2.300053
data/raw/cifake/test/REAL/0067.jpg,0,-2.23109
data/raw/cifake/test/REAL/0068 (10).jpg,0,-1.984035
data/raw/cifake/test/REAL/0068 (2).jpg,0,-2.578222
data/raw/cifake/test/REAL/0068 (3).jpg,0,-1.877733
data/raw/cifake/test/REAL/0068 (4).jpg,0,-2.785283
data/raw/cifake/test/REAL/0068 (5).jpg,0,-1.517822
data/raw/cifake/test/REAL/0068 (6).jpg,0,-1.913341
data/raw/cifake/test/REAL/0068 (7).jpg,0,-2.318334
data/raw/cifake/test/REAL/0068 (8).jpg,0,-1.286907
data/raw/cifake/test/REAL/0068 (9).jpg,0,-0.091335
data/raw/cifake/test/REAL/0068.jpg,0,-1.309443
data/raw/cifake/test/REAL/0069 (10).jpg,0,-1.399151
data/raw/cifake/test/REAL/0069 (2).jpg,0,-0.798053
data/raw/cifake/test/REAL/0069 (3).jpg,0,-1.337402
data/raw/cifake/test/REAL/0069 (4).jpg,0,-1.620517
data/raw/cifake/test/REAL/0069 (5).jpg,0,-2.008871
data/raw/cifake/test/REAL/0069 (6).jpg,0,-1.620758
data/raw/cifake/test/REAL/0069 (7).jpg,0,-0.615701
data/raw/cifake/test/REAL/0069 (8).jpg,0,-0.552675
data/raw/cifake/test/REAL/0069 (9).jpg,0,-1.585117
data/raw/cifake/test/REAL/0069.jpg,0,-1.128711
data/raw/cifake/test/REAL/0070 (10).jpg,0,-2.914336
data/raw/cifake/test/REAL/0070 (2).jpg,0,-2.230706
data/raw/cifake/test/REAL/0070 (3).jpg,0,-0.901569
data/raw/cifake/test/REAL/0070 (4).jpg,0,-1.658381
data/raw/cifake/test/REAL/0070 (5).jpg,0,-2.83139
data/raw/cifake/test/REAL/0070 (6).jpg,0,-2.6046
data/raw/cifake/test/REAL/0070 (7).jpg,0,-1.418262
data/raw/cifake/test/REAL/0070 (8).jpg,0,-2.452299
data/raw/cifake/test/REAL/0070 (9).jpg,0,-3.711271
data/raw/cifake/test/REAL/0070.jpg,0,-2.12746
data/raw/cifake/test/REAL/0071 (10).jpg,0,-0.955604
data/raw/cifake/test/REAL/0071 (2).jpg,0,-1.451431
data/raw/cifake/test/REAL/0071 (3).jpg,0,-1.754774
data/raw/cifake/test/REAL/0071 (4).jpg,0,-1.540481
data/raw/cifake/test/REAL/0071 (5).jpg,0,-0.915703
data/raw/cifake/test/REAL/0071 (6).jpg,0,-1.881928
data/raw/cifake/test/REAL/0071 (7).jpg,0,-1.895569
data/raw/cifake/test/REAL/0071 (8).jpg,0,-2.755164
data/raw/cifake/test/REAL/0071 (9).jpg,0,-2.538052
data/raw/cifake/test/REAL/0071.jpg,0,-2.103229
data/raw/cifake/test/REAL/0072 (10).jpg,0,-2.436584
data/raw/cifake/test/REAL/0072 (2).jpg,0,-2.414289
data/raw/cifake/test/REAL/0072 (3).jpg,0,-0.702453
data/raw/cifake/test/REAL/0072 (4).jpg,0,-2.206423
data/raw/cifake/test/REAL/0072 (5).jpg,0,-1.183529
data/raw/cifake/test/REAL/0072 (6).jpg,0,-2.220067
data/raw/cifake/test/REAL/0072 (7).jpg,0,-2.023951
data/raw/cifake/test/REAL/0072 (8).jpg,0,-1.319979
data/raw/cifake/test/REAL/0072 (9).jpg,0,-1.722451
data/raw/cifake/test/REAL/0072.jpg,0,-1.602066
data/raw/cifake/test/REAL/0073 (10).jpg,0,-1.90202
data/raw/cifake/test/REAL/0073 (2).jpg,0,-1.375926
data/raw/cifake/test/REAL/0073 (3).jpg,0,-1.472369
data/raw/cifake/test/REAL/0073 (4).jpg,0,-2.274576
data/raw/cifake/test/REAL/0073 (5).jpg,0,-1.552698
data/raw/cifake/test/REAL/0073 (6).jpg,0,-1.784588
data/raw/cifake/test/REAL/0073 (7).jpg,0,-0.522899
data/raw/cifake/test/REAL/0073 (8).jpg,0,-1.944399
data/raw/cifake/test/REAL/0073 (9).jpg,0,-2.083391
data/raw/cifake/test/REAL/0073.jpg,0,-1.216169
data/raw/cifake/test/REAL/0074 (10).jpg,0,-1.33515
data/raw/cifake/test/REAL/0074 (2).jpg,0,-0.677237
data/raw/cifake/test/REAL/0074 (3).jpg,0,-2.54666
data/raw/cifake/test/REAL/0074 (4).jpg,0,-2.424191
data/raw/cifake/test/REAL/0074 (5).jpg,0,-1.483638
data/raw/cifake/test/REAL/0074 (6).jpg,0,-1.727199
data/raw/cifake/test/REAL/0074 (7).jpg,0,-1.367638
data/raw/cifake/test/REAL/0074 (8).jpg,0,-1.327694
data/raw/cifake/test/REAL/0074 (9).jpg,0,-2.206963
data/raw/cifake/test/REAL/0074.jpg,0,-2.270941
data/raw/cifake/test/REAL/0075 (10).jpg,0,-1.07574
data/raw/cifake/test/REAL/0075 (2).jpg,0,-0.575995
data/raw/cifake/test/REAL/0075 (3).jpg,0,-1.326935
data/raw/cifake/test/REAL/0075 (4).jpg,0,-0.445837
data/raw/cifake/test/REAL/0075 (5).jpg,0,-1.971199
data/raw/cifake/test/REAL/0075 (6).jpg,0,-1.266864
data/raw/cifake/test/REAL/0075 (7).jpg,0,-2.26834
data/raw/cifake/test/REAL/0075 (8).jpg,0,-2.085679
data/raw/cifake/test/REAL/0075 (9).jpg,0,-1.153601
data/raw/cifake/test/REAL/0075.jpg,0,-2.430113
data/raw/cifake/test/REAL/0076 (10).jpg,0,-3.761267
data/raw/cifake/test/REAL/0076 (2).jpg,0,-2.513866
data/raw/cifake/test/REAL/0076 (3).jpg,0,-2.105477
data/raw/cifake/test/REAL/0076 (4).jpg,0,-1.51639
data/raw/cifake/test/REAL/0076 (5).jpg,0,-2.799485
data/raw/cifake/test/REAL/0076 (6).jpg,0,-1.471503
data/raw/cifake/test/REAL/0076 (7).jpg,0,-2.880015
data/raw/cifake/test/REAL/0076 (8).jpg,0,-1.874954
data/raw/cifake/test/REAL/0076 (9).jpg,0,-2.138632
data/raw/cifake/test/REAL/0076.jpg,0,-0.224263
data/raw/cifake/test/REAL/0077 (10).jpg,0,-3.434966
data/raw/cifake/test/REAL/0077 (2).jpg,0,-1.503886
data/raw/cifake/test/REAL/0077 (3).jpg,0,-0.916832
data/raw/cifake/test/REAL/0077 (4).jpg,0,-1.835116
data/raw/cifake/test/REAL/0077 (5).jpg,0,-0.592766
data/raw/cifake/test/REAL/0077 (6).jpg,0,-2.078003
data/raw/cifake/test/REAL/0077 (7).jpg,0,-2.444357
data/raw/cifake/test/REAL/0077 (8).jpg,0,-2.244797
data/raw/cifake/test/REAL/0077 (9).jpg,0,-2.963501
data/raw/cifake/test/REAL/0077.jpg,0,-2.262144
data/raw/cifake/test/REAL/0078 (10).jpg,0,-2.262839
data/raw/cifake/test/REAL/0078 (2).jpg,0,-2.239923
data/raw/cifake/test/REAL/0078 (3).jpg,0,-0.567007
data/raw/cifake/test/REAL/0078 (4).jpg,0,-2.634368
data/raw/cifake/test/REAL/0078 (5).jpg,0,-2.351086
data/raw/cifake/test/REAL/0078 (6).jpg,0,-1.952036
data/raw/cifake/test/REAL/0078 (7).jpg,0,-2.653927
data/raw/cifake/test/REAL/0078 (8).jpg,0,-1.623589
data/raw/cifake/test/REAL/0078 (9).jpg,0,-2.301723
data/raw/cifake/test/REAL/0078.jpg,0,-1.066041
data/raw/cifake/test/REAL/0079 (10).jpg,0,-1.284047
data/raw/cifake/test/REAL/0079 (2).jpg,0,-1.964054
data/raw/cifake/test/REAL/0079 (3).jpg,0,-1.969476
data/raw/cifake/test/REAL/0079 (4).jpg,0,-1.92263
data/raw/cifake/test/REAL/0079 (5).jpg,0,-3.374548
data/raw/cifake/test/REAL/0079 (6).jpg,0,-0.846685
data/raw/cifake/test/REAL/0079 (7).jpg,0,-1.529603
data/raw/cifake/test/REAL/0079 (8).jpg,0,-0.370884
data/raw/cifake/test/REAL/0079 (9).jpg,0,-0.833936
data/raw/cifake/test/REAL/0079.jpg,0,-2.536101
data/raw/cifake/test/REAL/0080 (10).jpg,0,-2.230219
data/raw/cifake/test/REAL/0080 (2).jpg,0,-2.547033
data/raw/cifake/test/REAL/0080 (3).jpg,0,-0.928419
data/raw/cifake/test/REAL/0080 (4).jpg,0,-1.302103
data/raw/cifake/test/REAL/0080 (5).jpg,0,-2.428965
data/raw/cifake/test/REAL/0080 (6).jpg,0,-1.385684
data/raw/cifake/test/REAL/0080 (7).jpg,0,-1.515692
data/raw/cifake/test/REAL/0080 (8).jpg,0,-1.498559
data/raw/cifake/test/REAL/0080 (9).jpg,0,-2.750263
data/raw/cifake/test/REAL/0080.jpg,0,-3.01288
data/raw/cifake/test/REAL/0081 (10).jpg,0,-1.944607
data/raw/cifake/test/REAL/0081 (2).jpg,0,-2.773456
data/raw/cifake/test/REAL/0081 (3).jpg,0,-2.349509
data/raw/cifake/test/REAL/0081 (4).jpg,0,-0.907534
data/raw/cifake/test/REAL/0081 (5).jpg,0,-1.575015
data/raw/cifake/test/REAL/0081 (6).jpg,0,-1.321618
data/raw/cifake/test/REAL/0081 (7).jpg,0,-1.796466
data/raw/cifake/test/REAL/0081 (8).jpg,0,-2.375708
data/raw/cifake/test/REAL/0081 (9).jpg,0,-3.008718
data/raw/cifake/test/REAL/0081.jpg,0,-1.389577
data/raw/cifake/test/REAL/0082 (10).jpg,0,-1.698041
data/raw/cifake/test/REAL/0082 (2).jpg,0,-2.624364
data/raw/cifake/test/REAL/0082 (3).jpg,0,-1.586679
data/raw/cifake/test/REAL/0082 (4).jpg,0,-0.917931
data/raw/cifake/test/REAL/0082 (5).jpg,0,-0.748605
data/raw/cifake/test/REAL/0082 (6).jpg,0,-0.904267
data/raw/cifake/test/REAL/0082 (7).jpg,0,-1.370014
data/raw/cifake/test/REAL/0082 (8).jpg,0,-2.281657
data/raw/cifake/test/REAL/0082 (9).jpg,0,-1.788201
data/raw/cifake/test/REAL/0082.jpg,0,-1.658843
data/raw/cifake/test/REAL/0083 (10).jpg,0,-0.836518
data/raw/cifake/test/REAL/0083 (2).jpg,0,-0.635513
data/raw/cifake/test/REAL/0083 (3).jpg,0,-1.436791
data/raw/cifake/test/REAL/0083 (4).jpg,0,-1.119743
data/raw/cifake/test/REAL/0083 (5).jpg,0,-2.429939
data/raw/cifake/test/REAL/0083 (6).jpg,0,-2.470016
data/raw/cifake/test/REAL/0083 (7).jpg,0,-2.383172
data/raw/cifake/test/REAL/0083 (8).jpg,0,-2.308306
data/raw/cifake/test/REAL/0083 (9).jpg,0,-1.688765
data/raw/cifake/test/REAL/0083.jpg,0,-1.524977
data/raw/cifake/test/REAL/0084 (10).jpg,0,-1.487434
data/raw/cifake/test/REAL/0084 (2).jpg,0,-1.890476
data/raw/cifake/test/REAL/0084 (3).jpg,0,-2.84286
data/raw/cifake/test/REAL/0084 (4).jpg,0,-1.458811
data/raw/cifake/test/REAL/0084 (5).jpg,0,-1.835417
data/raw/cifake/test/REAL/0084 (6).jpg,0,-0.716125
data/raw/cifake/test/REAL/0084 (7).jpg,0,-1.378684
data/raw/cifake/test/REAL/0084 (8).jpg,0,-1.951688
data/raw/cifake/test/REAL/0084 (9).jpg,0,-2.488214
data/raw/cifake/test/REAL/0084.jpg,0,-1.494263
data/raw/cifake/test/REAL/0085 (10).jpg,0,-1.397641
data/raw/cifake/test/REAL/0085 (2).jpg,0,-1.861988
data/raw/cifake/test/REAL/0085 (3).jpg,0,-1.843451
data/raw/cifake/test/REAL/0085 (4).jpg,0,-2.072396
data/raw/cifake/test/REAL/0085 (5).jpg,0,-0.928209
data/raw/cifake/test/REAL/0085 (6).jpg,0,-0.800045
data/raw/cifake/test/REAL/0085 (7).jpg,0,-2.307772
data/raw/cifake/test/REAL/0085 (8).jpg,0,-1.163782
data/raw/cifake/test/REAL/0085 (9).jpg,0,-2.313625
data/raw/cifake/test/REAL/0085.jpg,0,-1.134057
data/raw/cifake/test/REAL/0086 (10).jpg,0,-2.185733
data/raw/cifake/test/REAL/0086 (2).jpg,0,-1.562674
data/raw/cifake/test/REAL/0086 (3).jpg,0,-1.261245
data/raw/cifake/test/REAL/0086 (4).jpg,0,-2.65332
data/raw/cifake/test/REAL/0086 (5).jpg,0,-1.420135
data/raw/cifake/test/REAL/0086 (6).jpg,0,-1.697782
data/raw/cifake/test/REAL/0086 (7).jpg,0,-1.581611
data/raw/cifake/test/REAL/0086 (8).jpg,0,-1.23284
data/raw/cifake/test/REAL/0086 (9).jpg,0,-0.94101
data/raw/cifake/test/REAL/0086.jpg,0,0.279457
data/raw/cifake/test/REAL/0087 (10).jpg,0,-2.236905
data/raw/cifake/test/REAL/0087 (2).jpg,0,-1.891715
data/raw/cifake/test/REAL/0087 (3).jpg,0,-2.165351
data/raw/cifake/test/REAL/0087 (4).jpg,0,-2.148674
data/raw/cifake/test/REAL/0087 (5).jpg,0,-1.078471
data/raw/cifake/test/REAL/0087 (6).jpg,0,-1.595277
data/raw/cifake/test/REAL/0087 (7).jpg,0,-1.670148
data/raw/cifake/test/REAL/0087 (8).jpg,0,-2.09854
data/raw/cifake/test/REAL/0087 (9).jpg,0,-1.85361
data/raw/cifake/test/REAL/0087.jpg,0,-2.293836
data/raw/cifake/test/REAL/0088 (10).jpg,0,-2.58946
data/raw/cifake/test/REAL/0088 (2).jpg,0,-2.170421
data/raw/cifake/test/REAL/0088 (3).jpg,0,-1.208723
data/raw/cifake/test/REAL/0088 (4).jpg,0,-2.408454
data/raw/cifake/test/REAL/0088 (5).jpg,0,-2.306967
data/raw/cifake/test/REAL/0088 (6).jpg,0,-2.960236
data/raw/cifake/test/REAL/0088 (7).jpg,0,-2.385023
data/raw/cifake/test/REAL/0088 (8).jpg,0,-1.547029
data/raw/cifake/test/REAL/0088 (9).jpg,0,-1.755831
data/raw/cifake/test/REAL/0088.jpg,0,-1.062993
data/raw/cifake/test/REAL/0089 (10).jpg,0,-0.849355
data/raw/cifake/test/REAL/0089 (2).jpg,0,-2.559534
data/raw/cifake/test/REAL/0089 (3).jpg,0,-2.486566
data/raw/cifake/test/REAL/0089 (4).jpg,0,-2.767487
data/raw/cifake/test/REAL/0089 (5).jpg,0,-2.592758
data/raw/cifake/test/REAL/0089 (6).jpg,0,-1.291327
data/raw/cifake/test/REAL/0089 (7).jpg,0,-0.698635
data/raw/cifake/test/REAL/0089 (8).jpg,0,-2.768858
data/raw/cifake/test/REAL/0089 (9).jpg,0,-2.642457
data/raw/cifake/test/REAL/0089.jpg,0,-0.890923
data/raw/cifake/test/REAL/0090 (10).jpg,0,-1.876154
data/raw/cifake/test/REAL/0090 (2).jpg,0,-1.409759
data/raw/cifake/test/REAL/0090 (3).jpg,0,-1.911139
data/raw/cifake/test/REAL/0090 (4).jpg,0,-1.722826
