path,label,score
/root/normalized/cifake/test/fake/560 (10).png,1,0.078785
/root/normalized/cifake/test/fake/560 (2).png,1,0.617625
/root/normalized/cifake/test/fake/560 (3).png,1,0.010281
/root/normalized/cifake/test/fake/560 (4).png,1,0.433607
/root/normalized/cifake/test/fake/560 (5).png,1,0.698557
/root/normalized/cifake/test/fake/560 (6).png,1,0.889663
/root/normalized/cifake/test/fake/560 (7).png,1,0.227253
/root/normalized/cifake/test/fake/560 (8).png,1,0.476
/root/normalized/cifake/test/fake/560 (9).png,1,0.215974
/root/normalized/cifake/test/fake/560.png,1,0.239131
/root/normalized/cifake/test/fake/561 (10).png,1,0.979718
/root/normalized/cifake/test/fake/561 (2).png,1,0.872439
/root/normalized/cifake/test/fake/561 (3).png,1,0.654413
/root/normalized/cifake/test/fake/561 (4).png,1,0.836278
/root/normalized/cifake/test/fake/561 (5).png,1,0.922823
/root/normalized/cifake/test/fake/561 (6).png,1,0.489833
/root/normalized/cifake/test/fake/561 (7).png,1,0.00576
/root/normalized/cifake/test/fake/561 (8).png,1,0.873274
/root/normalized/cifake/test/fake/561 (9).png,1,0.924892
/root/normalized/cifake/test/fake/561.png,1,0.394996
/root/normalized/cifake/test/fake/562 (10).png,1,0.022591
/root/normalized/cifake/test/fake/562 (2).png,1,0.103531
/root/normalized/cifake/test/fake/562 (3).png,1,0.065542
/root/normalized/cifake/test/fake/562 (4).png,1,0.294841
/root/normalized/cifake/test/fake/562 (5).png,1,0.563604
/root/normalized/cifake/test/fake/562 (6).png,1,0.589898
/root/normalized/cifake/test/fake/562 (7).png,1,0.06197
/root/normalized/cifake/test/fake/562 (8).png,1,0.873607
/root/normalized/cifake/test/fake/562 (9).png,1,0.872636
/root/normalized/cifake/test/fake/562.png,1,0.94637
/root/normalized/cifake/test/fake/563 (10).png,1,0.04214
/root/normalized/cifake/test/fake/563 (2).png,1,0.105625
/root/normalized/cifake/test/fake/563 (3).png,1,0.579445
/root/normalized/cifake/test/fake/563 (4).png,1,0.077019
/root/normalized/cifake/test/fake/563 (5).png,1,0.37834
/root/normalized/cifake/test/fake/563 (6).png,1,0.165794
/root/normalized/cifake/test/fake/563 (7).png,1,0.063015
/root/normalized/cifake/test/fake/563 (8).png,1,0.488003
/root/normalized/cifake/test/fake/563 (9).png,1,0.531599
/root/normalized/cifake/test/fake/563.png,1,0.964435
/root/normalized/cifake/test/fake/564 (10).png,1,0.029917
/root/normalized/cifake/test/fake/564 (2).png,1,0.788647
/root/normalized/cifake/test/fake/564 (3).png,1,0.080718
/root/normalized/cifake/test/fake/564 (4).png,1,0.917193
/root/normalized/cifake/test/fake/564 (5).png,1,0.777532
/root/normalized/cifake/test/fake/564 (6).png,1,0.353278
/root/normalized/cifake/test/fake/564 (7).png,1,0.10201
/root/normalized/cifake/test/fake/564 (8).png,1,0.244496
/root/normalized/cifake/test/fake/564 (9).png,1,0.22324
/root/normalized/cifake/test/fake/564.png,1,0.991678
/root/normalized/cifake/test/fake/565 (10).png,1,0.041942
/root/normalized/cifake/test/fake/565 (2).png,1,0.380997
/root/normalized/cifake/test/fake/565 (3).png,1,0.239629
/root/normalized/cifake/test/fake/565 (4).png,1,0.595982
/root/normalized/cifake/test/fake/565 (5).png,1,0.898761
/root/normalized/cifake/test/fake/565 (6).png,1,0.004471
/root/normalized/cifake/test/fake/565 (7).png,1,0.380233
/root/normalized/cifake/test/fake/565 (8).png,1,0.074217
/root/normalized/cifake/test/fake/565 (9).png,1,0.053845
/root/normalized/cifake/test/fake/565.png,1,0.990789
/root/normalized/cifake/test/fake/566 (10).png,1,0.26515
/root/normalized/cifake/test/fake/566 (2).png,1,0.175714
/root/normalized/cifake/test/fake/566 (3).png,1,0.006699
/root/normalized/cifake/test/fake/566 (4).png,1,0.559728
/root/normalized/cifake/test/fake/566 (5).png,1,0.649804
/root/normalized/cifake/test/fake/566 (6).png,1,0.290447
/root/normalized/cifake/test/fake/566 (7).png,1,0.067396
/root/normalized/cifake/test/fake/566 (8).png,1,0.572869
/root/normalized/cifake/test/fake/566 (9).png,1,0.99654
/root/normalized/cifake/test/fake/566.png,1,0.590809
/root/normalized/cifake/test/fake/567 (10).png,1,0.987129
/root/normalized/cifake/test/fake/567 (2).png,1,0.31963
/root/normalized/cifake/test/fake/567 (3).png,1,0.076358
/root/normalized/cifake/test/fake/567 (4).png,1,0.367105
/root/normalized/cifake/test/fake/567 (5).png,1,0.915655
/root/normalized/cifake/test/fake/567 (6).png,1,0.860173
/root/normalized/cifake/test/fake/567 (7).png,1,0.052955
/root/normalized/cifake/test/fake/567 (8).png,1,0.290938
/root/normalized/cifake/test/fake/567 (9).png,1,0.981895
/root/normalized/cifake/test/fake/567.png,1,0.596159
/root/normalized/cifake/test/fake/568 (10).png,1,0.947519
/root/normalized/cifake/test/fake/568 (2).png,1,0.554801
/root/normalized/cifake/test/fake/568 (3).png,1,0.151834
/root/normalized/cifake/test/fake/568 (4).png,1,0.035549
/root/normalized/cifake/test/fake/568 (5).png,1,0.061428
/root/normalized/cifake/test/fake/568 (6).png,1,0.382631
/root/normalized/cifake/test/fake/568 (7).png,1,0.159945
/root/normalized/cifake/test/fake/568 (8).png,1,0.313722
/root/normalized/cifake/test/fake/568 (9).png,1,0.366703
/root/normalized/cifake/test/fake/568.png,1,0.597178
/root/normalized/cifake/test/fake/569 (10).png,1,0.044065
/root/normalized/cifake/test/fake/569 (2).png,1,0.318734
/root/normalized/cifake/test/fake/569 (3).png,1,0.408261
/root/normalized/cifake/test/fake/569 (4).png,1,0.044369
/root/normalized/cifake/test/fake/569 (5).png,1,0.882805
/root/normalized/cifake/test/fake/569 (6).png,1,0.006238
/root/normalized/cifake/test/fake/569 (7).png,1,0.990432
/root/normalized/cifake/test/fake/569 (8).png,1,0.90936
/root/normalized/cifake/test/fake/569 (9).png,1,0.015747
/root/normalized/cifake/test/fake/569.png,1,0.856168
/root/normalized/cifake/test/fake/57 (10).png,1,0.983004
/root/normalized/cifake/test/fake/57 (2).png,1,0.673325
/root/normalized/cifake/test/fake/57 (3).png,1,0.029231
/root/normalized/cifake/test/fake/57 (4).png,1,0.295909
/root/normalized/cifake/test/fake/57 (5).png,1,0.292004
/root/normalized/cifake/test/fake/57 (6).png,1,0.222785
/root/normalized/cifake/test/fake/57 (7).png,1,0.874838
/root/normalized/cifake/test/fake/57 (8).png,1,0.231479
/root/normalized/cifake/test/fake/57 (9).png,1,0.98602
/root/normalized/cifake/test/fake/57.png,1,0.36563
/root/normalized/cifake/test/fake/570 (10).png,1,0.422602
/root/normalized/cifake/test/fake/570 (2).png,1,0.814296
/root/normalized/cifake/test/fake/570 (3).png,1,0.057256
/root/normalized/cifake/test/fake/570 (4).png,1,0.021341
/root/normalized/cifake/test/fake/570 (5).png,1,0.274024
/root/normalized/cifake/test/fake/570 (6).png,1,0.709195
/root/normalized/cifake/test/fake/570 (7).png,1,0.036007
/root/normalized/cifake/test/fake/570 (8).png,1,0.405701
/root/normalized/cifake/test/fake/570 (9).png,1,0.737247
/root/normalized/cifake/test/fake/570.png,1,0.0654
/root/normalized/cifake/test/fake/571 (10).png,1,0.755635
/root/normalized/cifake/test/fake/571 (2).png,1,0.281273
/root/normalized/cifake/test/fake/571 (3).png,1,0.983853
/root/normalized/cifake/test/fake/571 (4).png,1,0.284525
/root/normalized/cifake/test/fake/571 (5).png,1,0.193798
/root/normalized/cifake/test/fake/571 (6).png,1,0.175986
/root/normalized/cifake/test/fake/571 (7).png,1,0.022485
/root/normalized/cifake/test/fake/571 (8).png,1,0.058654
/root/normalized/cifake/test/fake/571 (9).png,1,0.616776
/root/normalized/cifake/test/fake/571.png,1,0.971888
/root/normalized/cifake/test/fake/572 (10).png,1,0.018482
/root/normalized/cifake/test/fake/572 (2).png,1,0.65436
/root/normalized/cifake/test/fake/572 (3).png,1,0.260703
/root/normalized/cifake/test/fake/572 (4).png,1,0.331845
/root/normalized/cifake/test/fake/572 (5).png,1,0.531197
/root/normalized/cifake/test/fake/572 (6).png,1,0.039943
/root/normalized/cifake/test/fake/572 (7).png,1,0.045608
/root/normalized/cifake/test/fake/572 (8).png,1,0.791329
/root/normalized/cifake/test/fake/572 (9).png,1,0.829692
/root/normalized/cifake/test/fake/572.png,1,0.316696
/root/normalized/cifake/test/fake/573 (10).png,1,0.884138
/root/normalized/cifake/test/fake/573 (2).png,1,0.032159
/root/normalized/cifake/test/fake/573 (3).png,1,0.104951
/root/normalized/cifake/test/fake/573 (4).png,1,0.137809
/root/normalized/cifake/test/fake/573 (5).png,1,0.330372
/root/normalized/cifake/test/fake/573 (6).png,1,0.161907
/root/normalized/cifake/test/fake/573 (7).png,1,0.075913
/root/normalized/cifake/test/fake/573 (8).png,1,0.628474
/root/normalized/cifake/test/fake/573 (9).png,1,0.265511
/root/normalized/cifake/test/fake/573.png,1,0.889166
/root/normalized/cifake/test/fake/574 (10).png,1,0.702902
/root/normalized/cifake/test/fake/574 (2).png,1,0.870887
/root/normalized/cifake/test/fake/574 (3).png,1,0.100283
/root/normalized/cifake/test/fake/574 (4).png,1,0.095327
/root/normalized/cifake/test/fake/574 (5).png,1,0.176125
/root/normalized/cifake/test/fake/574 (6).png,1,0.661775
/root/normalized/cifake/test/fake/574 (7).png,1,0.463725
/root/normalized/cifake/test/fake/574 (8).png,1,0.403192
/root/normalized/cifake/test/fake/574 (9).png,1,0.870452
/root/normalized/cifake/test/fake/574.png,1,0.02082
/root/normalized/cifake/test/fake/575 (10).png,1,0.203826
/root/normalized/cifake/test/fake/575 (2).png,1,0.82478
/root/normalized/cifake/test/fake/575 (3).png,1,0.216386
/root/normalized/cifake/test/fake/575 (4).png,1,0.189402
/root/normalized/cifake/test/fake/575 (5).png,1,0.730894
/root/normalized/cifake/test/fake/575 (6).png,1,0.12925
/root/normalized/cifake/test/fake/575 (7).png,1,0.151181
/root/normalized/cifake/test/fake/575 (8).png,1,0.182288
/root/normalized/cifake/test/fake/575 (9).png,1,0.149929
/root/normalized/cifake/test/fake/575.png,1,0.017951
/root/normalized/cifake/test/fake/576 (10).png,1,0.52068
/root/normalized/cifake/test/fake/576 (2).png,1,0.259813
/root/normalized/cifake/test/fake/576 (3).png,1,0.022046
/root/normalized/cifake/test/fake/576 (4).png,1,0.990483
/root/normalized/cifake/test/fake/576 (5).png,1,0.223985
/root/normalized/cifake/test/fake/576 (6).png,1,0.016878
/root/normalized/cifake/test/fake/576 (7).png,1,0.056296
/root/normalized/cifake/test/fake/576 (8).png,1,0.421522
/root/normalized/cifake/test/fake/576 (9).png,1,0.45151
/root/normalized/cifake/test/fake/576.png,1,0.230625
/root/normalized/cifake/test/fake/577 (10).png,1,0.125315
/root/normalized/cifake/test/fake/577 (2).png,1,0.082985
/root/normalized/cifake/test/fake/577 (3).png,1,0.039112
/root/normalized/cifake/test/fake/577 (4).png,1,0.058461
/root/normalized/cifake/test/fake/577 (5).png,1,0.858756
/root/normalized/cifake/test/fake/577 (6).png,1,0.127176
/root/normalized/cifake/test/fake/577 (7).png,1,0.317936
/root/normalized/cifake/test/fake/577 (8).png,1,0.160222
/root/normalized/cifake/test/fake/577 (9).png,1,0.157145
/root/normalized/cifake/test/fake/577.png,1,0.938949
/root/normalized/cifake/test/fake/578 (10).png,1,0.34837
/root/normalized/cifake/test/fake/578 (2).png,1,0.579979
/root/normalized/cifake/test/fake/578 (3).png,1,0.342132
/root/normalized/cifake/test/fake/578 (4).png,1,0.032028
/root/normalized/cifake/test/fake/578 (5).png,1,0.723438
/root/normalized/cifake/test/fake/578 (6).png,1,0.906538
/root/normalized/cifake/test/fake/578 (7).png,1,0.598504
/root/normalized/cifake/test/fake/578 (8).png,1,0.624055
/root/normalized/cifake/test/fake/578 (9).png,1,0.998563
/root/normalized/cifake/test/fake/578.png,1,0.00992
/root/normalized/cifake/test/fake/579 (10).png,1,0.734487
/root/normalized/cifake/test/fake/579 (2).png,1,0.679418
/root/normalized/cifake/test/fake/579 (3).png,1,0.152116
/root/normalized/cifake/test/fake/579 (4).png,1,0.958055
/root/normalized/cifake/test/fake/579 (5).png,1,0.174198
/root/normalized/cifake/test/fake/579 (6).png,1,0.574594
/root/normalized/cifake/test/fake/579 (7).png,1,0.035947
/root/normalized/cifake/test/fake/579 (8).png,1,0.896761
/root/normalized/cifake/test/fake/579 (9).png,1,0.737229
/root/normalized/cifake/test/fake/579.png,1,0.503263
/root/normalized/cifake/test/fake/58 (10).png,1,0.54344
/root/normalized/cifake/test/fake/58 (2).png,1,0.278473
/root/normalized/cifake/test/fake/58 (3).png,1,0.983968
/root/normalized/cifake/test/fake/58 (4).png,1,0.455383
/root/normalized/cifake/test/fake/58 (5).png,1,0.411641
/root/normalized/cifake/test/fake/58 (6).png,1,0.155529
/root/normalized/cifake/test/fake/58 (7).png,1,0.047862
/root/normalized/cifake/test/fake/58 (8).png,1,0.83321
/root/normalized/cifake/test/fake/58 (9).png,1,0.921122
/root/normalized/cifake/test/fake/58.png,1,0.497353
/root/normalized/cifake/test/fake/580 (10).png,1,0.91745
/root/normalized/cifake/test/fake/580 (2).png,1,0.800566
/root/normalized/cifake/test/fake/580 (3).png,1,0.068989
/root/normalized/cifake/test/fake/580 (4).png,1,0.87404
/root/normalized/cifake/test/fake/580 (5).png,1,0.824016
/root/normalized/cifake/test/fake/580 (6).png,1,0.408984
/root/normalized/cifake/test/fake/580 (7).png,1,0.535447
/root/normalized/cifake/test/fake/580 (8).png,1,0.121113
/root/normalized/cifake/test/fake/580 (9).png,1,0.70495
/root/normalized/cifake/test/fake/580.png,1,0.525789
/root/normalized/cifake/test/fake/581 (10).png,1,0.010883
/root/normalized/cifake/test/fake/581 (2).png,1,0.723447
/root/normalized/cifake/test/fake/581 (3).png,1,0.240045
/root/normalized/cifake/test/fake/581 (4).png,1,0.6902
/root/normalized/cifake/test/fake/581 (5).png,1,0.581888
/root/normalized/cifake/test/fake/581 (6).png,1,0.098745
/root/normalized/cifake/test/fake/581 (7).png,1,0.196274
/root/normalized/cifake/test/fake/581 (8).png,1,0.398904
/root/normalized/cifake/test/fake/581 (9).png,1,0.55406
/root/normalized/cifake/test/fake/581.png,1,0.215773
/root/normalized/cifake/test/fake/582 (10).png,1,0.909314
/root/normalized/cifake/test/fake/582 (2).png,1,0.391598
/root/normalized/cifake/test/fake/582 (3).png,1,0.88875
/root/normalized/cifake/test/fake/582 (4).png,1,0.890514
/root/normalized/cifake/test/fake/582 (5).png,1,0.297588
/root/normalized/cifake/test/fake/582 (6).png,1,0.017647
/root/normalized/cifake/test/fake/582 (7).png,1,0.473211
/root/normalized/cifake/test/fake/582 (8).png,1,0.274287
/root/normalized/cifake/test/fake/582 (9).png,1,0.991804
/root/normalized/cifake/test/fake/582.png,1,0.697194
/root/normalized/cifake/test/fake/583 (10).png,1,0.117613
/root/normalized/cifake/test/fake/583 (2).png,1,0.57242
/root/normalized/cifake/test/fake/583 (3).png,1,0.379922
/root/normalized/cifake/test/fake/583 (4).png,1,0.183745
/root/normalized/cifake/test/fake/583 (5).png,1,0.130579
/root/normalized/cifake/test/fake/583 (6).png,1,0.973584
/root/normalized/cifake/test/fake/583 (7).png,1,0.015645
/root/normalized/cifake/test/fake/583 (8).png,1,0.198137
/root/normalized/cifake/test/fake/583 (9).png,1,0.503025
/root/normalized/cifake/test/fake/583.png,1,0.370438
/root/normalized/cifake/test/fake/584 (10).png,1,0.112203
/root/normalized/cifake/test/fake/584 (2).png,1,0.597218
/root/normalized/cifake/test/fake/584 (3).png,1,0.20741
/root/normalized/cifake/test/fake/584 (4).png,1,0.066932
/root/normalized/cifake/test/fake/584 (5).png,1,0.203162
/root/normalized/cifake/test/fake/584 (6).png,1,0.015621
/root/normalized/cifake/test/fake/584 (7).png,1,0.023431
/root/normalized/cifake/test/fake/584 (8).png,1,0.930583
/root/normalized/cifake/test/fake/584 (9).png,1,0.049968
/root/normalized/cifake/test/fake/584.png,1,0.176878
/root/normalized/cifake/test/fake/585 (10).png,1,0.839904
/root/normalized/cifake/test/fake/585 (2).png,1,0.314101
/root/normalized/cifake/test/fake/585 (3).png,1,0.988818
/root/normalized/cifake/test/fake/585 (4).png,1,0.196029
/root/normalized/cifake/test/fake/585 (5).png,1,0.247918
/root/normalized/cifake/test/fake/585 (6).png,1,0.864473
/root/normalized/cifake/test/fake/585 (7).png,1,0.489216
/root/normalized/cifake/test/fake/585 (8).png,1,0.932649
/root/normalized/cifake/test/fake/585 (9).png,1,0.987382
/root/normalized/cifake/test/fake/585.png,1,0.88846
/root/normalized/cifake/test/fake/586 (10).png,1,0.985258
/root/normalized/cifake/test/fake/586 (2).png,1,0.649845
/root/normalized/cifake/test/fake/586 (3).png,1,0.229743
/root/normalized/cifake/test/fake/586 (4).png,1,0.612849
/root/normalized/cifake/test/fake/586 (5).png,1,0.516984
/root/normalized/cifake/test/fake/586 (6).png,1,0.029299
/root/normalized/cifake/test/fake/586 (7).png,1,0.255915
/root/normalized/cifake/test/fake/586 (8).png,1,0.529471
/root/normalized/cifake/test/fake/586 (9).png,1,0.823995
/root/normalized/cifake/test/fake/586.png,1,0.583636
/root/normalized/cifake/test/fake/587 (10).png,1,0.154171
/root/normalized/cifake/test/fake/587 (2).png,1,0.805183
/root/normalized/cifake/test/fake/587 (3).png,1,0.740483
/root/normalized/cifake/test/fake/587 (4).png,1,0.478119
/root/normalized/cifake/test/fake/587 (5).png,1,0.92555
/root/normalized/cifake/test/fake/587 (6).png,1,0.449027
/root/normalized/cifake/test/fake/587 (7).png,1,0.242138
/root/normalized/cifake/test/fake/587 (8).png,1,0.12965
/root/normalized/cifake/test/fake/587 (9).png,1,0.979117
/root/normalized/cifake/test/fake/587.png,1,0.268622
/root/normalized/cifake/test/fake/588 (10).png,1,0.114118
/root/normalized/cifake/test/fake/588 (2).png,1,0.532566
/root/normalized/cifake/test/fake/588 (3).png,1,0.99121
/root/normalized/cifake/test/fake/588 (4).png,1,0.0482
/root/normalized/cifake/test/fake/588 (5).png,1,0.108288
/root/normalized/cifake/test/fake/588 (6).png,1,0.0222
/root/normalized/cifake/test/fake/588 (7).png,1,0.604251
/root/normalized/cifake/test/fake/588 (8).png,1,0.403085
/root/normalized/cifake/test/fake/588 (9).png,1,0.98683
/root/normalized/cifake/test/fake/588.png,1,0.315262
/root/normalized/cifake/test/fake/589 (10).png,1,0.936739
/root/normalized/cifake/test/fake/589 (2).png,1,0.875655
/root/normalized/cifake/test/fake/589 (3).png,1,0.980155
/root/normalized/cifake/test/fake/589 (4).png,1,0.750204
/root/normalized/cifake/test/fake/589 (5).png,1,0.35216
/root/normalized/cifake/test/fake/589 (6).png,1,0.700321
/root/normalized/cifake/test/fake/589 (7).png,1,0.38892
/root/normalized/cifake/test/fake/589 (8).png,1,0.888213
/root/normalized/cifake/test/fake/589 (9).png,1,0.662576
/root/normalized/cifake/test/fake/589.png,1,0.599248
/root/normalized/cifake/test/fake/59 (10).png,1,0.407598
/root/normalized/cifake/test/fake/59 (2).png,1,0.341649
/root/normalized/cifake/test/fake/59 (3).png,1,0.493863
/root/normalized/cifake/test/fake/59 (4).png,1,0.262559
/root/normalized/cifake/test/fake/59 (5).png,1,0.681543
/root/normalized/cifake/test/fake/59 (6).png,1,0.385802
/root/normalized/cifake/test/fake/59 (7).png,1,0.080431
/root/normalized/cifake/test/fake/59 (8).png,1,0.166607
/root/normalized/cifake/test/fake/59 (9).png,1,0.973542
/root/normalized/cifake/test/fake/59.png,1,0.702818
/root/normalized/cifake/test/fake/590 (10).png,1,0.279139
/root/normalized/cifake/test/fake/590 (2).png,1,0.206362
/root/normalized/cifake/test/fake/590 (3).png,1,0.021261
/root/normalized/cifake/test/fake/590 (4).png,1,0.5038
/root/normalized/cifake/test/fake/590 (5).png,1,0.309448
/root/normalized/cifake/test/fake/590 (6).png,1,0.0176
/root/normalized/cifake/test/fake/590 (7).png,1,0.233727
/root/normalized/cifake/test/fake/590 (8).png,1,0.856793
/root/normalized/cifake/test/fake/590 (9).png,1,0.996311
/root/normalized/cifake/test/fake/590.png,1,0.802568
/root/normalized/cifake/test/fake/591 (10).png,1,0.018233
/root/normalized/cifake/test/fake/591 (2).png,1,0.234455
/root/normalized/cifake/test/fake/591 (3).png,1,0.018754
/root/normalized/cifake/test/fake/591 (4).png,1,0.768457
/root/normalized/cifake/test/fake/591 (5).png,1,0.981292
/root/normalized/cifake/test/fake/591 (6).png,1,0.350404
/root/normalized/cifake/test/fake/591 (7).png,1,0.107456
/root/normalized/cifake/test/fake/591 (8).png,1,0.956109
/root/normalized/cifake/test/fake/591 (9).png,1,0.990799
/root/normalized/cifake/test/fake/591.png,1,0.957376
/root/normalized/cifake/test/fake/592 (10).png,1,0.264134
/root/normalized/cifake/test/fake/592 (2).png,1,0.402008
/root/normalized/cifake/test/fake/592 (3).png,1,0.027074
/root/normalized/cifake/test/fake/592 (4).png,1,0.564515
/root/normalized/cifake/test/fake/592 (5).png,1,0.334096
/root/normalized/cifake/test/fake/592 (6).png,1,0.138487
/root/normalized/cifake/test/fake/592 (7).png,1,0.152128
/root/normalized/cifake/test/fake/592 (8).png,1,0.224572
/root/normalized/cifake/test/fake/592 (9).png,1,0.475263
/root/normalized/cifake/test/fake/592.png,1,0.778296
/root/normalized/cifake/test/fake/593 (10).png,1,0.921469
/root/normalized/cifake/test/fake/593 (2).png,1,0.021382
/root/normalized/cifake/test/fake/593 (3).png,1,0.10827
/root/normalized/cifake/test/fake/593 (4).png,1,0.293202
/root/normalized/cifake/test/fake/593 (5).png,1,0.226202
/root/normalized/cifake/test/fake/593 (6).png,1,0.199733
/root/normalized/cifake/test/fake/593 (7).png,1,0.442916
/root/normalized/cifake/test/fake/593 (8).png,1,0.279151
/root/normalized/cifake/test/fake/593 (9).png,1,0.009306
/root/normalized/cifake/test/fake/593.png,1,0.550218
/root/normalized/cifake/test/fake/594 (10).png,1,0.055016
/root/normalized/cifake/test/fake/594 (2).png,1,0.464647
/root/normalized/cifake/test/fake/594 (3).png,1,0.398685
/root/normalized/cifake/test/fake/594 (4).png,1,0.951822
/root/normalized/cifake/test/fake/594 (5).png,1,0.678155
/root/normalized/cifake/test/fake/594 (6).png,1,0.245546
/root/normalized/cifake/test/fake/594 (7).png,1,0.022878
/root/normalized/cifake/test/fake/594 (8).png,1,0.157528
/root/normalized/cifake/test/fake/594 (9).png,1,0.023785
/root/normalized/cifake/test/fake/594.png,1,0.036763
/root/normalized/cifake/test/fake/595 (10).png,1,0.036581
/root/normalized/cifake/test/fake/595 (2).png,1,0.031805
/root/normalized/cifake/test/fake/595 (3).png,1,0.243337
/root/normalized/cifake/test/fake/595 (4).png,1,0.35596
/root/normalized/cifake/test/fake/595 (5).png,1,0.733383
/root/normalized/cifake/test/fake/595 (6).png,1,0.670393
/root/normalized/cifake/test/fake/595 (7).png,1,0.065353
/root/normalized/cifake/test/fake/595 (8).png,1,0.607155
/root/normalized/cifake/test/fake/595 (9).png,1,0.849768
/root/normalized/cifake/test/fake/595.png,1,0.030842
/root/normalized/cifake/test/fake/596 (10).png,1,0.193873
/root/normalized/cifake/test/fake/596 (2).png,1,0.491777
/root/normalized/cifake/test/fake/596 (3).png,1,0.40726
/root/normalized/cifake/test/fake/596 (4).png,1,0.434738
/root/normalized/cifake/test/fake/596 (5).png,1,0.402001
/root/normalized/cifake/test/fake/596 (6).png,1,0.217492
/root/normalized/cifake/test/fake/596 (7).png,1,0.122638
/root/normalized/cifake/test/fake/596 (8).png,1,0.535923
/root/normalized/cifake/test/fake/596 (9).png,1,0.003562
/root/normalized/cifake/test/fake/596.png,1,0.754196
/root/normalized/cifake/test/fake/597 (10).png,1,0.543685
/root/normalized/cifake/test/fake/597 (2).png,1,0.551156
/root/normalized/cifake/test/fake/597 (3).png,1,0.686471
/root/normalized/cifake/test/fake/597 (4).png,1,0.231089
/root/normalized/cifake/test/fake/597 (5).png,1,0.566802
/root/normalized/cifake/test/fake/597 (6).png,1,0.280091
/root/normalized/cifake/test/fake/597 (7).png,1,0.292753
/root/normalized/cifake/test/fake/597 (8).png,1,0.443521
/root/normalized/cifake/test/fake/597 (9).png,1,0.530826
/root/normalized/cifake/test/fake/597.png,1,0.139823
/root/normalized/cifake/test/fake/598 (10).png,1,0.332305
/root/normalized/cifake/test/fake/598 (2).png,1,0.163464
/root/normalized/cifake/test/fake/598 (3).png,1,0.161554
/root/normalized/cifake/test/fake/598 (4).png,1,0.220617
/root/normalized/cifake/test/fake/598 (5).png,1,0.182987
/root/normalized/cifake/test/fake/598 (6).png,1,0.118277
/root/normalized/cifake/test/fake/598 (7).png,1,0.005204
/root/normalized/cifake/test/fake/598 (8).png,1,0.73114
/root/normalized/cifake/test/fake/598 (9).png,1,0.476553
/root/normalized/cifake/test/fake/598.png,1,0.888784
/root/normalized/cifake/test/fake/599 (10).png,1,0.79008
/root/normalized/cifake/test/fake/599 (2).png,1,0.596773
/root/normalized/cifake/test/fake/599 (3).png,1,0.669327
/root/normalized/cifake/test/fake/599 (4).png,1,0.013742
/root/normalized/cifake/test/fake/599 (5).png,1,0.533455
/root/normalized/cifake/test/fake/599 (6).png,1,0.086073
/root/normalized/cifake/test/fake/599 (7).png,1,0.700514
/root/normalized/cifake/test/fake/599 (8).png,1,0.263055
/root/normalized/cifake/test/fake/599 (9).png,1,0.548945
/root/normalized/cifake/test/fake/599.png,1,0.712237
/root/normalized/cifake/test/fake/6 (10).png,1,0.846587
/root/normalized/cifake/test/fake/6 (2).png,1,0.917889
/root/normalized/cifake/test/fake/6 (3).png,1,0.673622
/root/normalized/cifake/test/fake/6 (4).png,1,0.861901
/root/normalized/cifake/test/fake/6 (5).png,1,0.361034
/root/normalized/cifake/test/fake/6 (6).png,1,0.414304
/root/normalized/cifake/test/fake/6 (7).png,1,0.198901
/root/normalized/cifake/test/fake/6 (8).png,1,0.8443
/root/normalized/cifake/test/fake/6 (9).png,1,0.96242
/root/normalized/cifake/test/fake/6.png,1,0.948581
/root/normalized/cifake/test/fake/60 (10).png,1,0.074393
/root/normalized/cifake/test/fake/60 (2).png,1,0.188333
/root/normalized/cifake/test/fake/60 (3).png,1,0.969225
/root/normalized/cifake/test/fake/60 (4).png,1,0.382681
/root/normalized/cifake/test/fake/60 (5).png,1,0.78517
/root/normalized/cifake/test/fake/60 (6).png,1,0.064675
/root/normalized/cifake/test/fake/60 (7).png,1,0.014842
/root/normalized/cifake/test/fake/60 (8).png,1,0.793433
/root/normalized/cifake/test/fake/60 (9).png,1,0.026663
/root/normalized/cifake/test/fake/60.png,1,0.116722
/root/normalized/cifake/test/fake/600 (10).png,1,0.331371
/root/normalized/cifake/test/fake/600 (2).png,1,0.016917
/root/normalized/cifake/test/fake/600 (3).png,1,0.374041
/root/normalized/cifake/test/fake/600 (4).png,1,0.284004
/root/normalized/cifake/test/fake/600 (5).png,1,0.798952
/root/normalized/cifake/test/fake/600 (6).png,1,0.069371
/root/normalized/cifake/test/fake/600 (7).png,1,0.445204
/root/normalized/cifake/test/fake/600 (8).png,1,0.852037
/root/normalized/cifake/test/fake/600 (9).png,1,0.488754
/root/normalized/cifake/test/fake/600.png,1,0.89633
/root/normalized/cifake/test/fake/601 (10).png,1,0.984446
/root/normalized/cifake/test/fake/601 (2).png,1,0.47945
/root/normalized/cifake/test/fake/601 (3).png,1,0.119016
/root/normalized/cifake/test/fake/601 (4).png,1,0.162516
/root/normalized/cifake/test/fake/601 (5).png,1,0.940788
/root/normalized/cifake/test/fake/601 (6).png,1,0.162708
/root/normalized/cifake/test/fake/601 (7).png,1,0.037086
/root/normalized/cifake/test/fake/601 (8).png,1,0.26675
/root/normalized/cifake/test/fake/601 (9).png,1,0.47073
/root/normalized/cifake/test/fake/601.png,1,0.433388
/root/normalized/cifake/test/fake/602 (10).png,1,0.052672
