path,label,score
/root/ablated/cifake/high/fake/545 (6).png,1,0.164841488
/root/ablated/cifake/high/fake/545 (7).png,1,0.003040754
/root/ablated/cifake/high/fake/545 (8).png,1,3.9716e-05
/root/ablated/cifake/high/fake/545 (9).png,1,0.000334977
/root/ablated/cifake/high/fake/545.png,1,2.638e-05
/root/ablated/cifake/high/fake/546 (10).png,1,0.012720656
/root/ablated/cifake/high/fake/546 (2).png,1,0.000229742
/root/ablated/cifake/high/fake/546 (3).png,1,4.173e-05
/root/ablated/cifake/high/fake/546 (4).png,1,1.0121e-05
/root/ablated/cifake/high/fake/546 (5).png,1,7.7593e-05
/root/ablated/cifake/high/fake/546 (6).png,1,2.312e-06
/root/ablated/cifake/high/fake/546 (7).png,1,0.00193979
/root/ablated/cifake/high/fake/546 (8).png,1,7.779e-05
/root/ablated/cifake/high/fake/546 (9).png,1,1.2956e-05
/root/ablated/cifake/high/fake/546.png,1,2.5721e-05
/root/ablated/cifake/high/fake/547 (10).png,1,0.001712602
/root/ablated/cifake/high/fake/547 (2).png,1,0.000350814
/root/ablated/cifake/high/fake/547 (3).png,1,0.005507845
/root/ablated/cifake/high/fake/547 (4).png,1,0.002612902
/root/ablated/cifake/high/fake/547 (5).png,1,0.001016449
/root/ablated/cifake/high/fake/547 (6).png,1,0.001212509
/root/ablated/cifake/high/fake/547 (7).png,1,0.018661905
/root/ablated/cifake/high/fake/547 (8).png,1,1.805e-06
/root/ablated/cifake/high/fake/547 (9).png,1,0.004137452
/root/ablated/cifake/high/fake/547.png,1,0.000254362
/root/ablated/cifake/high/fake/548 (10).png,1,7.3761e-05
/root/ablated/cifake/high/fake/548 (2).png,1,0.000164499
/root/ablated/cifake/high/fake/548 (3).png,1,1.5335e-05
/root/ablated/cifake/high/fake/548 (4).png,1,2.1421e-05
/root/ablated/cifake/high/fake/548 (5).png,1,0.004145933
/root/ablated/cifake/high/fake/548 (6).png,1,5.8822e-05
/root/ablated/cifake/high/fake/548 (7).png,1,0.004414064
/root/ablated/cifake/high/fake/548 (8).png,1,1.7715e-05
/root/ablated/cifake/high/fake/548 (9).png,1,0.007526066
/root/ablated/cifake/high/fake/548.png,1,3.465e-06
/root/ablated/cifake/high/fake/549 (10).png,1,0.105666503
/root/ablated/cifake/high/fake/549 (2).png,1,0.000110715
/root/ablated/cifake/high/fake/549 (3).png,1,0.001191212
/root/ablated/cifake/high/fake/549 (4).png,1,4.537e-06
/root/ablated/cifake/high/fake/549 (5).png,1,0.000209063
/root/ablated/cifake/high/fake/549 (6).png,1,0.000431704
/root/ablated/cifake/high/fake/549 (7).png,1,0.000153622
/root/ablated/cifake/high/fake/549 (8).png,1,3.6425e-05
/root/ablated/cifake/high/fake/549 (9).png,1,0.000173791
/root/ablated/cifake/high/fake/549.png,1,8.3596e-05
/root/ablated/cifake/high/fake/55 (10).png,1,2.3441e-05
/root/ablated/cifake/high/fake/55 (2).png,1,0.000330009
/root/ablated/cifake/high/fake/55 (3).png,1,0.000744639
/root/ablated/cifake/high/fake/55 (4).png,1,1.0671e-05
/root/ablated/cifake/high/fake/55 (5).png,1,8.981e-05
/root/ablated/cifake/high/fake/55 (6).png,1,0.000127102
/root/ablated/cifake/high/fake/55 (7).png,1,0.172267288
/root/ablated/cifake/high/fake/55 (8).png,1,1.458e-06
/root/ablated/cifake/high/fake/55 (9).png,1,2.197e-06
/root/ablated/cifake/high/fake/55.png,1,3.976e-06
/root/ablated/cifake/high/fake/550 (10).png,1,0.000197464
/root/ablated/cifake/high/fake/550 (2).png,1,2.1525e-05
/root/ablated/cifake/high/fake/550 (3).png,1,0.999897122
/root/ablated/cifake/high/fake/550 (4).png,1,7.0127e-05
/root/ablated/cifake/high/fake/550 (5).png,1,2.1274e-05
/root/ablated/cifake/high/fake/550 (6).png,1,1.5e-06
/root/ablated/cifake/high/fake/550 (7).png,1,0.000228805
/root/ablated/cifake/high/fake/550 (8).png,1,0.000229847
/root/ablated/cifake/high/fake/550 (9).png,1,0.000159454
/root/ablated/cifake/high/fake/550.png,1,9.9948e-05
/root/ablated/cifake/high/fake/551 (10).png,1,0.000227576
/root/ablated/cifake/high/fake/551 (2).png,1,0.205774665
/root/ablated/cifake/high/fake/551 (3).png,1,8.879e-06
/root/ablated/cifake/high/fake/551 (4).png,1,0.001842229
/root/ablated/cifake/high/fake/551 (5).png,1,0.009650978
/root/ablated/cifake/high/fake/551 (6).png,1,0.003211271
/root/ablated/cifake/high/fake/551 (7).png,1,0.037712082
/root/ablated/cifake/high/fake/551 (8).png,1,0.000353457
/root/ablated/cifake/high/fake/551 (9).png,1,0.998911262
/root/ablated/cifake/high/fake/551.png,1,0.063970976
/root/ablated/cifake/high/fake/552 (10).png,1,2.996e-06
/root/ablated/cifake/high/fake/552 (2).png,1,1.729e-05
/root/ablated/cifake/high/fake/552 (3).png,1,1.8979e-05
/root/ablated/cifake/high/fake/552 (4).png,1,2.14e-07
/root/ablated/cifake/high/fake/552 (5).png,1,0.00034339
/root/ablated/cifake/high/fake/552 (6).png,1,0.000411223
/root/ablated/cifake/high/fake/552 (7).png,1,0.00011035
/root/ablated/cifake/high/fake/552 (8).png,1,0.000317514
/root/ablated/cifake/high/fake/552 (9).png,1,0.000128412
/root/ablated/cifake/high/fake/552.png,1,0.000274521
/root/ablated/cifake/high/fake/553 (10).png,1,0.000194475
/root/ablated/cifake/high/fake/553 (2).png,1,3.9961e-05
/root/ablated/cifake/high/fake/553 (3).png,1,7.1309e-05
/root/ablated/cifake/high/fake/553 (4).png,1,4.48e-07
/root/ablated/cifake/high/fake/553 (5).png,1,0.000450007
/root/ablated/cifake/high/fake/553 (6).png,1,5.8418e-05
/root/ablated/cifake/high/fake/553 (7).png,1,0.000515475
/root/ablated/cifake/high/fake/553 (8).png,1,9.3981e-05
/root/ablated/cifake/high/fake/553 (9).png,1,8.056e-06
/root/ablated/cifake/high/fake/553.png,1,0.509636402
/root/ablated/cifake/high/fake/554 (10).png,1,1.9919e-05
/root/ablated/cifake/high/fake/554 (2).png,1,4.0753e-05
/root/ablated/cifake/high/fake/554 (3).png,1,2.9705e-05
/root/ablated/cifake/high/fake/554 (4).png,1,9.5639e-05
/root/ablated/cifake/high/fake/554 (5).png,1,0.003963313
/root/ablated/cifake/high/fake/554 (6).png,1,4.692e-06
/root/ablated/cifake/high/fake/554 (7).png,1,1.4986e-05
/root/ablated/cifake/high/fake/554 (8).png,1,0.000109604
/root/ablated/cifake/high/fake/554 (9).png,1,6.762e-06
/root/ablated/cifake/high/fake/554.png,1,4.913e-06
/root/ablated/cifake/high/fake/555 (10).png,1,2.2359e-05
/root/ablated/cifake/high/fake/555 (2).png,1,1.149e-05
/root/ablated/cifake/high/fake/555 (3).png,1,1.233e-06
/root/ablated/cifake/high/fake/555 (4).png,1,0.001176921
/root/ablated/cifake/high/fake/555 (5).png,1,0.000200915
/root/ablated/cifake/high/fake/555 (6).png,1,0.000111512
/root/ablated/cifake/high/fake/555 (7).png,1,0.00034448
/root/ablated/cifake/high/fake/555 (8).png,1,2.016e-06
/root/ablated/cifake/high/fake/555 (9).png,1,0.001787322
/root/ablated/cifake/high/fake/555.png,1,1.529e-06
/root/ablated/cifake/high/fake/556 (10).png,1,0.529668689
/root/ablated/cifake/high/fake/556 (2).png,1,0.001022959
/root/ablated/cifake/high/fake/556 (3).png,1,0.000555209
/root/ablated/cifake/high/fake/556 (4).png,1,1.163e-06
/root/ablated/cifake/high/fake/556 (5).png,1,0.000249227
/root/ablated/cifake/high/fake/556 (6).png,1,1.2284e-05
/root/ablated/cifake/high/fake/556 (7).png,1,0.000313299
/root/ablated/cifake/high/fake/556 (8).png,1,5.84e-07
/root/ablated/cifake/high/fake/556 (9).png,1,0.000200356
/root/ablated/cifake/high/fake/556.png,1,2.389e-06
/root/ablated/cifake/high/fake/557 (10).png,1,7.685e-06
/root/ablated/cifake/high/fake/557 (2).png,1,0.010900646
/root/ablated/cifake/high/fake/557 (3).png,1,0.000259926
/root/ablated/cifake/high/fake/557 (4).png,1,9.197e-06
/root/ablated/cifake/high/fake/557 (5).png,1,3.6329e-05
/root/ablated/cifake/high/fake/557 (6).png,1,1.9135e-05
/root/ablated/cifake/high/fake/557 (7).png,1,4.961e-06
/root/ablated/cifake/high/fake/557 (8).png,1,1.3512e-05
/root/ablated/cifake/high/fake/557 (9).png,1,0.000246025
/root/ablated/cifake/high/fake/557.png,1,3.4716e-05
/root/ablated/cifake/high/fake/558 (10).png,1,5.3315e-05
/root/ablated/cifake/high/fake/558 (2).png,1,0.000296565
/root/ablated/cifake/high/fake/558 (3).png,1,0.999754965
/root/ablated/cifake/high/fake/558 (4).png,1,5.736e-06
/root/ablated/cifake/high/fake/558 (5).png,1,0.000331623
/root/ablated/cifake/high/fake/558 (6).png,1,8.1644e-05
/root/ablated/cifake/high/fake/558 (7).png,1,0.048363104
/root/ablated/cifake/high/fake/558 (8).png,1,0.000809049
/root/ablated/cifake/high/fake/558 (9).png,1,0.865858197
/root/ablated/cifake/high/fake/558.png,1,2.5347e-05
/root/ablated/cifake/high/fake/559 (10).png,1,2.31e-06
/root/ablated/cifake/high/fake/559 (2).png,1,9.5467e-05
/root/ablated/cifake/high/fake/559 (3).png,1,0.000379022
/root/ablated/cifake/high/fake/559 (4).png,1,1.4342e-05
/root/ablated/cifake/high/fake/559 (5).png,1,0.001040155
/root/ablated/cifake/high/fake/559 (6).png,1,5.241e-06
/root/ablated/cifake/high/fake/559 (7).png,1,8.5525e-05
/root/ablated/cifake/high/fake/559 (8).png,1,4.5796e-05
/root/ablated/cifake/high/fake/559 (9).png,1,0.000196723
/root/ablated/cifake/high/fake/559.png,1,2.918e-05
/root/ablated/cifake/high/fake/56 (10).png,1,0.000325915
/root/ablated/cifake/high/fake/56 (2).png,1,0.000202598
/root/ablated/cifake/high/fake/56 (3).png,1,0.989368141
/root/ablated/cifake/high/fake/56 (4).png,1,4.0099e-05
/root/ablated/cifake/high/fake/56 (5).png,1,0.002437854
/root/ablated/cifake/high/fake/56 (6).png,1,0.000270648
/root/ablated/cifake/high/fake/56 (7).png,1,0.000288955
/root/ablated/cifake/high/fake/56 (8).png,1,0.009697993
/root/ablated/cifake/high/fake/56 (9).png,1,0.000401334
/root/ablated/cifake/high/fake/56.png,1,0.997473776
/root/ablated/cifake/high/fake/560 (10).png,1,0.000899289
/root/ablated/cifake/high/fake/560 (2).png,1,9.3404e-05
/root/ablated/cifake/high/fake/560 (3).png,1,6.8517e-05
/root/ablated/cifake/high/fake/560 (4).png,1,0.002102354
/root/ablated/cifake/high/fake/560 (5).png,1,0.000104234
/root/ablated/cifake/high/fake/560 (6).png,1,3.2156e-05
/root/ablated/cifake/high/fake/560 (7).png,1,1.9708e-05
/root/ablated/cifake/high/fake/560 (8).png,1,3.907e-06
/root/ablated/cifake/high/fake/560 (9).png,1,2.8472e-05
/root/ablated/cifake/high/fake/560.png,1,1.2261e-05
/root/ablated/cifake/high/fake/561 (10).png,1,1.5831e-05
/root/ablated/cifake/high/fake/561 (2).png,1,0.000682842
/root/ablated/cifake/high/fake/561 (3).png,1,0.950523138
/root/ablated/cifake/high/fake/561 (4).png,1,8.8526e-05
/root/ablated/cifake/high/fake/561 (5).png,1,9.3207e-05
/root/ablated/cifake/high/fake/561 (6).png,1,0.000180874
/root/ablated/cifake/high/fake/561 (7).png,1,5.8827e-05
/root/ablated/cifake/high/fake/561 (8).png,1,3.5328e-05
/root/ablated/cifake/high/fake/561 (9).png,1,0.001024279
/root/ablated/cifake/high/fake/561.png,1,9.255e-06
/root/ablated/cifake/high/fake/562 (10).png,1,0.000154085
/root/ablated/cifake/high/fake/562 (2).png,1,3.9537e-05
/root/ablated/cifake/high/fake/562 (3).png,1,6.4433e-05
/root/ablated/cifake/high/fake/562 (4).png,1,1.2271e-05
/root/ablated/cifake/high/fake/562 (5).png,1,0.000483184
/root/ablated/cifake/high/fake/562 (6).png,1,0.000689209
/root/ablated/cifake/high/fake/562 (7).png,1,0.001279656
/root/ablated/cifake/high/fake/562 (8).png,1,2.7371e-05
/root/ablated/cifake/high/fake/562 (9).png,1,0.000733263
/root/ablated/cifake/high/fake/562.png,1,2.7733e-05
/root/ablated/cifake/high/fake/563 (10).png,1,0.000145655
/root/ablated/cifake/high/fake/563 (2).png,1,1.525e-06
/root/ablated/cifake/high/fake/563 (3).png,1,1.676e-05
/root/ablated/cifake/high/fake/563 (4).png,1,1.803e-06
/root/ablated/cifake/high/fake/563 (5).png,1,6.096e-06
/root/ablated/cifake/high/fake/563 (6).png,1,2.7339e-05
/root/ablated/cifake/high/fake/563 (7).png,1,0.008507513
/root/ablated/cifake/high/fake/563 (8).png,1,6.97e-07
/root/ablated/cifake/high/fake/563 (9).png,1,8.2078e-05
/root/ablated/cifake/high/fake/563.png,1,3.0448e-05
/root/ablated/cifake/high/fake/564 (10).png,1,2.999e-06
/root/ablated/cifake/high/fake/564 (2).png,1,7.447e-06
/root/ablated/cifake/high/fake/564 (3).png,1,9.1512e-05
/root/ablated/cifake/high/fake/564 (4).png,1,1.3266e-05
/root/ablated/cifake/high/fake/564 (5).png,1,0.002748237
/root/ablated/cifake/high/fake/564 (6).png,1,0.001589115
/root/ablated/cifake/high/fake/564 (7).png,1,6.8065e-05
/root/ablated/cifake/high/fake/564 (8).png,1,7.333e-06
/root/ablated/cifake/high/fake/564 (9).png,1,2.805e-05
/root/ablated/cifake/high/fake/564.png,1,0.008171245
/root/ablated/cifake/high/fake/565 (10).png,1,0.279393315
/root/ablated/cifake/high/fake/565 (2).png,1,8.1557e-05
/root/ablated/cifake/high/fake/565 (3).png,1,2.021e-05
/root/ablated/cifake/high/fake/565 (4).png,1,6.2764e-05
/root/ablated/cifake/high/fake/565 (5).png,1,0.076055102
/root/ablated/cifake/high/fake/565 (6).png,1,3.14e-07
/root/ablated/cifake/high/fake/565 (7).png,1,0.000556452
/root/ablated/cifake/high/fake/565 (8).png,1,0.000420892
/root/ablated/cifake/high/fake/565 (9).png,1,0.730044007
/root/ablated/cifake/high/fake/565.png,1,0.988495708
/root/ablated/cifake/high/fake/566 (10).png,1,8.746e-05
/root/ablated/cifake/high/fake/566 (2).png,1,0.000302504
/root/ablated/cifake/high/fake/566 (3).png,1,4.2791e-05
/root/ablated/cifake/high/fake/566 (4).png,1,0.013178113
/root/ablated/cifake/high/fake/566 (5).png,1,0.000167119
/root/ablated/cifake/high/fake/566 (6).png,1,4.583e-06
/root/ablated/cifake/high/fake/566 (7).png,1,0.00026883
/root/ablated/cifake/high/fake/566 (8).png,1,0.000204239
/root/ablated/cifake/high/fake/566 (9).png,1,0.000828294
/root/ablated/cifake/high/fake/566.png,1,1.1046e-05
/root/ablated/cifake/high/fake/567 (10).png,1,0.000383518
/root/ablated/cifake/high/fake/567 (2).png,1,2.2998e-05
/root/ablated/cifake/high/fake/567 (3).png,1,2.6602e-05
/root/ablated/cifake/high/fake/567 (4).png,1,0.000434137
/root/ablated/cifake/high/fake/567 (5).png,1,0.000996817
/root/ablated/cifake/high/fake/567 (6).png,1,3.7e-06
/root/ablated/cifake/high/fake/567 (7).png,1,0.000912302
/root/ablated/cifake/high/fake/567 (8).png,1,9.0459e-05
/root/ablated/cifake/high/fake/567 (9).png,1,0.992490947
/root/ablated/cifake/high/fake/567.png,1,2.8581e-05
/root/ablated/cifake/high/fake/568 (10).png,1,0.990010679
/root/ablated/cifake/high/fake/568 (2).png,1,5.6922e-05
/root/ablated/cifake/high/fake/568 (3).png,1,0.000134521
/root/ablated/cifake/high/fake/568 (4).png,1,4.7223e-05
/root/ablated/cifake/high/fake/568 (5).png,1,0.008246243
/root/ablated/cifake/high/fake/568 (6).png,1,1.0026e-05
/root/ablated/cifake/high/fake/568 (7).png,1,0.000296334
/root/ablated/cifake/high/fake/568 (8).png,1,2.355e-06
/root/ablated/cifake/high/fake/568 (9).png,1,0.999906778
/root/ablated/cifake/high/fake/568.png,1,0.678783774
/root/ablated/cifake/high/fake/569 (10).png,1,8.786e-05
/root/ablated/cifake/high/fake/569 (2).png,1,0.006328131
/root/ablated/cifake/high/fake/569 (3).png,1,6.2716e-05
/root/ablated/cifake/high/fake/569 (4).png,1,4.807e-06
/root/ablated/cifake/high/fake/569 (5).png,1,0.001322988
/root/ablated/cifake/high/fake/569 (6).png,1,0.000344356
/root/ablated/cifake/high/fake/569 (7).png,1,0.155944467
/root/ablated/cifake/high/fake/569 (8).png,1,0.098709911
/root/ablated/cifake/high/fake/569 (9).png,1,0.000210312
/root/ablated/cifake/high/fake/569.png,1,5.4415e-05
/root/ablated/cifake/high/fake/57 (10).png,1,3.4911e-05
/root/ablated/cifake/high/fake/57 (2).png,1,3.3916e-05
/root/ablated/cifake/high/fake/57 (3).png,1,8.7597e-05
/root/ablated/cifake/high/fake/57 (4).png,1,3.219e-06
/root/ablated/cifake/high/fake/57 (5).png,1,0.00057717
/root/ablated/cifake/high/fake/57 (6).png,1,0.000588081
/root/ablated/cifake/high/fake/57 (7).png,1,0.995568335
/root/ablated/cifake/high/fake/57 (8).png,1,4.1557e-05
/root/ablated/cifake/high/fake/57 (9).png,1,2.9297e-05
/root/ablated/cifake/high/fake/57.png,1,1.344e-06
/root/ablated/cifake/high/fake/570 (10).png,1,5.5037e-05
/root/ablated/cifake/high/fake/570 (2).png,1,3.975e-06
/root/ablated/cifake/high/fake/570 (3).png,1,4.9789e-05
/root/ablated/cifake/high/fake/570 (4).png,1,0.001996648
/root/ablated/cifake/high/fake/570 (5).png,1,0.000523146
/root/ablated/cifake/high/fake/570 (6).png,1,3.5321e-05
/root/ablated/cifake/high/fake/570 (7).png,1,0.000633624
/root/ablated/cifake/high/fake/570 (8).png,1,1.439e-06
/root/ablated/cifake/high/fake/570 (9).png,1,1.2634e-05
/root/ablated/cifake/high/fake/570.png,1,0.999977708
/root/ablated/cifake/high/fake/571 (10).png,1,0.360243618
/root/ablated/cifake/high/fake/571 (2).png,1,0.000165885
/root/ablated/cifake/high/fake/571 (3).png,1,0.000390701
/root/ablated/cifake/high/fake/571 (4).png,1,6.5253e-05
/root/ablated/cifake/high/fake/571 (5).png,1,4.7615e-05
/root/ablated/cifake/high/fake/571 (6).png,1,3.82e-07
/root/ablated/cifake/high/fake/571 (7).png,1,2.4371e-05
/root/ablated/cifake/high/fake/571 (8).png,1,4.4972e-05
/root/ablated/cifake/high/fake/571 (9).png,1,0.00067918
/root/ablated/cifake/high/fake/571.png,1,0.035382252
/root/ablated/cifake/high/fake/572 (10).png,1,0.00032495
/root/ablated/cifake/high/fake/572 (2).png,1,0.000155662
/root/ablated/cifake/high/fake/572 (3).png,1,0.000479532
/root/ablated/cifake/high/fake/572 (4).png,1,5.863e-06
/root/ablated/cifake/high/fake/572 (5).png,1,0.000130829
/root/ablated/cifake/high/fake/572 (6).png,1,0.002234754
/root/ablated/cifake/high/fake/572 (7).png,1,0.000686027
/root/ablated/cifake/high/fake/572 (8).png,1,0.003945827
/root/ablated/cifake/high/fake/572 (9).png,1,0.902425468
/root/ablated/cifake/high/fake/572.png,1,0.001093724
/root/ablated/cifake/high/fake/573 (10).png,1,4.9e-06
/root/ablated/cifake/high/fake/573 (2).png,1,0.000257708
/root/ablated/cifake/high/fake/573 (3).png,1,4.8206e-05
/root/ablated/cifake/high/fake/573 (4).png,1,1.279e-06
/root/ablated/cifake/high/fake/573 (5).png,1,3.9066e-05
/root/ablated/cifake/high/fake/573 (6).png,1,0.05328941
/root/ablated/cifake/high/fake/573 (7).png,1,0.001055737
/root/ablated/cifake/high/fake/573 (8).png,1,0.00027987
/root/ablated/cifake/high/fake/573 (9).png,1,0.000127229
/root/ablated/cifake/high/fake/573.png,1,0.03497136
/root/ablated/cifake/high/fake/574 (10).png,1,0.000328805
/root/ablated/cifake/high/fake/574 (2).png,1,0.000204593
/root/ablated/cifake/high/fake/574 (3).png,1,1.2265e-05
/root/ablated/cifake/high/fake/574 (4).png,1,2.11e-06
/root/ablated/cifake/high/fake/574 (5).png,1,0.000142621
/root/ablated/cifake/high/fake/574 (6).png,1,6.0117e-05
/root/ablated/cifake/high/fake/574 (7).png,1,5.7432e-05
/root/ablated/cifake/high/fake/574 (8).png,1,0.000468756
/root/ablated/cifake/high/fake/574 (9).png,1,0.494575113
/root/ablated/cifake/high/fake/574.png,1,2.882e-06
/root/ablated/cifake/high/fake/575 (10).png,1,0.000444683
/root/ablated/cifake/high/fake/575 (2).png,1,0.001837009
/root/ablated/cifake/high/fake/575 (3).png,1,0.00186209
/root/ablated/cifake/high/fake/575 (4).png,1,0.008268782
/root/ablated/cifake/high/fake/575 (5).png,1,0.001485648
/root/ablated/cifake/high/fake/575 (6).png,1,0.000105374
/root/ablated/cifake/high/fake/575 (7).png,1,1.4196e-05
/root/ablated/cifake/high/fake/575 (8).png,1,6.754e-06
/root/ablated/cifake/high/fake/575 (9).png,1,0.000606276
/root/ablated/cifake/high/fake/575.png,1,0.514485359
/root/ablated/cifake/high/fake/576 (10).png,1,0.078930117
/root/ablated/cifake/high/fake/576 (2).png,1,4.0145e-05
/root/ablated/cifake/high/fake/576 (3).png,1,9.094e-06
/root/ablated/cifake/high/fake/576 (4).png,1,1.2243e-05
/root/ablated/cifake/high/fake/576 (5).png,1,6.6761e-05
/root/ablated/cifake/high/fake/576 (6).png,1,7.6725e-05
/root/ablated/cifake/high/fake/576 (7).png,1,0.032741081
/root/ablated/cifake/high/fake/576 (8).png,1,1.1489e-05
/root/ablated/cifake/high/fake/576 (9).png,1,8.4523e-05
/root/ablated/cifake/high/fake/576.png,1,0.000156353
/root/ablated/cifake/high/fake/577 (10).png,1,2.3219e-05
/root/ablated/cifake/high/fake/577 (2).png,1,0.001858147
/root/ablated/cifake/high/fake/577 (3).png,1,0.000240016
/root/ablated/cifake/high/fake/577 (4).png,1,1.916e-06
/root/ablated/cifake/high/fake/577 (5).png,1,0.007633063
/root/ablated/cifake/high/fake/577 (6).png,1,8.5381e-05
/root/ablated/cifake/high/fake/577 (7).png,1,0.002714647
/root/ablated/cifake/high/fake/577 (8).png,1,4.2321e-05
/root/ablated/cifake/high/fake/577 (9).png,1,5.351e-06
/root/ablated/cifake/high/fake/577.png,1,0.028493145
/root/ablated/cifake/high/fake/578 (10).png,1,7.407e-06
/root/ablated/cifake/high/fake/578 (2).png,1,7.5768e-05
/root/ablated/cifake/high/fake/578 (3).png,1,4.121e-06
/root/ablated/cifake/high/fake/578 (4).png,1,3.249e-06
/root/ablated/cifake/high/fake/578 (5).png,1,0.000585369
/root/ablated/cifake/high/fake/578 (6).png,1,0.002084722
/root/ablated/cifake/high/fake/578 (7).png,1,0.947689176
/root/ablated/cifake/high/fake/578 (8).png,1,2.319e-05
/root/ablated/cifake/high/fake/578 (9).png,1,0.000400068
/root/ablated/cifake/high/fake/578.png,1,3.002e-06
/root/ablated/cifake/high/fake/579 (10).png,1,0.000760288
/root/ablated/cifake/high/fake/579 (2).png,1,0.000432221
/root/ablated/cifake/high/fake/579 (3).png,1,0.000129655
/root/ablated/cifake/high/fake/579 (4).png,1,0.001716168
/root/ablated/cifake/high/fake/579 (5).png,1,7.3513e-05
/root/ablated/cifake/high/fake/579 (6).png,1,2.488e-05
/root/ablated/cifake/high/fake/579 (7).png,1,6.1458e-05
/root/ablated/cifake/high/fake/579 (8).png,1,4.663e-06
/root/ablated/cifake/high/fake/579 (9).png,1,0.99995625
/root/ablated/cifake/high/fake/579.png,1,1.457e-06
/root/ablated/cifake/high/fake/58 (10).png,1,3.0382e-05
/root/ablated/cifake/high/fake/58 (2).png,1,5.458e-06
/root/ablated/cifake/high/fake/58 (3).png,1,0.003538443
/root/ablated/cifake/high/fake/58 (4).png,1,2.838e-06
/root/ablated/cifake/high/fake/58 (5).png,1,0.00559861
/root/ablated/cifake/high/fake/58 (6).png,1,0.000184543
/root/ablated/cifake/high/fake/58 (7).png,1,0.043029577
/root/ablated/cifake/high/fake/58 (8).png,1,1.0044e-05
/root/ablated/cifake/high/fake/58 (9).png,1,0.000320906
/root/ablated/cifake/high/fake/58.png,1,3.062e-06
/root/ablated/cifake/high/fake/580 (10).png,1,2.4778e-05
/root/ablated/cifake/high/fake/580 (2).png,1,0.000580354
/root/ablated/cifake/high/fake/580 (3).png,1,0.003192925
/root/ablated/cifake/high/fake/580 (4).png,1,0.973200321
/root/ablated/cifake/high/fake/580 (5).png,1,0.033577994
/root/ablated/cifake/high/fake/580 (6).png,1,0.000149722
/root/ablated/cifake/high/fake/580 (7).png,1,0.000265682
/root/ablated/cifake/high/fake/580 (8).png,1,1.82e-07
/root/ablated/cifake/high/fake/580 (9).png,1,7.6138e-05
/root/ablated/cifake/high/fake/580.png,1,3.515e-06
/root/ablated/cifake/high/fake/581 (10).png,1,0.000192834
/root/ablated/cifake/high/fake/581 (2).png,1,9.161e-06
/root/ablated/cifake/high/fake/581 (3).png,1,0.001078722
/root/ablated/cifake/high/fake/581 (4).png,1,3.238e-06
/root/ablated/cifake/high/fake/581 (5).png,1,0.000223008
/root/ablated/cifake/high/fake/581 (6).png,1,4.972e-06
/root/ablated/cifake/high/fake/581 (7).png,1,0.000793137
/root/ablated/cifake/high/fake/581 (8).png,1,6.184e-06
/root/ablated/cifake/high/fake/581 (9).png,1,0.000197253
/root/ablated/cifake/high/fake/581.png,1,0.027968628
/root/ablated/cifake/high/fake/582 (10).png,1,4.504e-05
/root/ablated/cifake/high/fake/582 (2).png,1,1.633e-05
/root/ablated/cifake/high/fake/582 (3).png,1,0.001391198
/root/ablated/cifake/high/fake/582 (4).png,1,8.6031e-05
/root/ablated/cifake/high/fake/582 (5).png,1,0.000782194
/root/ablated/cifake/high/fake/582 (6).png,1,3.326e-06
/root/ablated/cifake/high/fake/582 (7).png,1,0.034252957
/root/ablated/cifake/high/fake/582 (8).png,1,1.1177e-05
/root/ablated/cifake/high/fake/582 (9).png,1,4.7837e-05
/root/ablated/cifake/high/fake/582.png,1,1.05e-06
/root/ablated/cifake/high/fake/583 (10).png,1,3.895e-06
/root/ablated/cifake/high/fake/583 (2).png,1,0.000245957
/root/ablated/cifake/high/fake/583 (3).png,1,0.900287986
/root/ablated/cifake/high/fake/583 (4).png,1,4.82e-07
/root/ablated/cifake/high/fake/583 (5).png,1,0.002737426
/root/ablated/cifake/high/fake/583 (6).png,1,2.0233e-05
/root/ablated/cifake/high/fake/583 (7).png,1,0.00015425
/root/ablated/cifake/high/fake/583 (8).png,1,1.487e-06
/root/ablated/cifake/high/fake/583 (9).png,1,0.001097454
/root/ablated/cifake/high/fake/583.png,1,0.000249625
/root/ablated/cifake/high/fake/584 (10).png,1,1.1328e-05
/root/ablated/cifake/high/fake/584 (2).png,1,0.000169108
/root/ablated/cifake/high/fake/584 (3).png,1,2.0007e-05
/root/ablated/cifake/high/fake/584 (4).png,1,6.55e-07
/root/ablated/cifake/high/fake/584 (5).png,1,0.020690456
/root/ablated/cifake/high/fake/584 (6).png,1,0.000558373
/root/ablated/cifake/high/fake/584 (7).png,1,3.2296e-05
/root/ablated/cifake/high/fake/584 (8).png,1,0.836194038
/root/ablated/cifake/high/fake/584 (9).png,1,0.105370179
/root/ablated/cifake/high/fake/584.png,1,4.1927e-05
/root/ablated/cifake/high/fake/585 (10).png,1,1.4819e-05
/root/ablated/cifake/high/fake/585 (2).png,1,0.000240679
/root/ablated/cifake/high/fake/585 (3).png,1,0.000119535
/root/ablated/cifake/high/fake/585 (4).png,1,1.6876e-05
/root/ablated/cifake/high/fake/585 (5).png,1,2.2019e-05
/root/ablated/cifake/high/fake/585 (6).png,1,3.9116e-05
/root/ablated/cifake/high/fake/585 (7).png,1,0.03098757
/root/ablated/cifake/high/fake/585 (8).png,1,0.000128216
/root/ablated/cifake/high/fake/585 (9).png,1,1.4985e-05
