path,label,score
/root/genimage_original/fake/446_adm_102.PNG,1,0.0
/root/genimage_original/fake/446_adm_104.PNG,1,0.000444104
/root/genimage_original/fake/446_adm_105.PNG,1,6.9906e-05
/root/genimage_original/fake/446_adm_106.PNG,1,7.6e-08
/root/genimage_original/fake/446_adm_107.PNG,1,0.0
/root/genimage_original/fake/446_adm_108.PNG,1,0.0
/root/genimage_original/fake/446_adm_109.PNG,1,8.09e-06
/root/genimage_original/fake/446_adm_11.PNG,1,0.047293536
/root/genimage_original/fake/446_adm_110.PNG,1,0.021804826
/root/genimage_original/fake/446_adm_111.PNG,1,0.0
/root/genimage_original/fake/446_adm_112.PNG,1,1.934e-06
/root/genimage_original/fake/446_adm_113.PNG,1,0.000221176
/root/genimage_original/fake/446_adm_114.PNG,1,1.5e-08
/root/genimage_original/fake/446_adm_115.PNG,1,1e-09
/root/genimage_original/fake/446_adm_116.PNG,1,7.4788e-05
/root/genimage_original/fake/446_adm_117.PNG,1,0.0
/root/genimage_original/fake/446_adm_118.PNG,1,1.478e-06
/root/genimage_original/fake/446_adm_12.PNG,1,0.0
/root/genimage_original/fake/446_adm_120.PNG,1,0.138775319
/root/genimage_original/fake/446_adm_121.PNG,1,5.469e-06
/root/genimage_original/fake/446_adm_122.PNG,1,1e-09
/root/genimage_original/fake/446_adm_123.PNG,1,0.593494236
/root/genimage_original/fake/446_adm_124.PNG,1,1e-09
/root/genimage_original/fake/446_adm_125.PNG,1,0.098363198
/root/genimage_original/fake/446_adm_126.PNG,1,0.006745287
/root/genimage_original/fake/446_adm_127.PNG,1,0.002884195
/root/genimage_original/fake/446_adm_128.PNG,1,0.0
/root/genimage_original/fake/446_adm_13.PNG,1,3e-08
/root/genimage_original/fake/446_adm_130.PNG,1,0.985767126
/root/genimage_original/fake/446_adm_131.PNG,1,0.015781792
/root/genimage_original/fake/446_adm_132.PNG,1,9.749e-06
/root/genimage_original/fake/446_adm_133.PNG,1,2e-09
/root/genimage_original/fake/446_adm_134.PNG,1,0.959081233
/root/genimage_original/fake/446_adm_135.PNG,1,1.5391e-05
/root/genimage_original/fake/446_adm_136.PNG,1,7e-09
/root/genimage_original/fake/446_adm_137.PNG,1,0.0
/root/genimage_original/fake/446_adm_138.PNG,1,4.294e-06
/root/genimage_original/fake/446_adm_139.PNG,1,0.000465485
/root/genimage_original/fake/446_adm_14.PNG,1,5.703e-06
/root/genimage_original/fake/446_adm_140.PNG,1,0.0
/root/genimage_original/fake/446_adm_141.PNG,1,0.0
/root/genimage_original/fake/446_adm_142.PNG,1,2.46e-06
/root/genimage_original/fake/446_adm_143.PNG,1,0.0
/root/genimage_original/fake/446_adm_144.PNG,1,6.5819e-05
/root/genimage_original/fake/446_adm_145.PNG,1,0.0
/root/genimage_original/fake/446_adm_146.PNG,1,2.011e-06
/root/genimage_original/fake/446_adm_147.PNG,1,1e-08
/root/genimage_original/fake/446_adm_148.PNG,1,0.998252571
/root/genimage_original/fake/446_adm_149.PNG,1,7.162e-06
/root/genimage_original/fake/446_adm_15.PNG,1,0.993211985
/root/genimage_original/fake/446_adm_152.PNG,1,6.88e-07
/root/genimage_original/fake/446_adm_154.PNG,1,2.1e-08
/root/genimage_original/fake/446_adm_155.PNG,1,0.0
/root/genimage_original/fake/446_adm_156.PNG,1,5.1e-08
/root/genimage_original/fake/446_adm_157.PNG,1,0.0
/root/genimage_original/fake/446_adm_159.PNG,1,6.45e-07
/root/genimage_original/fake/446_adm_16.PNG,1,2.4e-08
/root/genimage_original/fake/446_adm_161.PNG,1,7e-09
/root/genimage_original/fake/446_adm_162.PNG,1,1.04e-07
/root/genimage_original/fake/446_adm_163.PNG,1,1.4225e-05
/root/genimage_original/fake/446_adm_164.PNG,1,0.0
/root/genimage_original/fake/446_adm_165.PNG,1,0.300832659
/root/genimage_original/fake/446_adm_166.PNG,1,9.05e-07
/root/genimage_original/fake/446_adm_168.PNG,1,8e-09
/root/genimage_original/fake/446_adm_17.PNG,1,0.0
/root/genimage_original/fake/446_adm_171.PNG,1,0.0
/root/genimage_original/fake/446_adm_172.PNG,1,4e-09
/root/genimage_original/fake/446_adm_173.PNG,1,2.73e-07
/root/genimage_original/fake/446_adm_175.PNG,1,9.433e-06
/root/genimage_original/fake/446_adm_176.PNG,1,0.015973935
/root/genimage_original/fake/446_adm_177.PNG,1,4e-09
/root/genimage_original/fake/446_adm_178.PNG,1,0.049205046
/root/genimage_original/fake/446_adm_179.PNG,1,2e-08
/root/genimage_original/fake/446_adm_18.PNG,1,1.13e-07
/root/genimage_original/fake/446_adm_180.PNG,1,4.73e-07
/root/genimage_original/fake/446_adm_181.PNG,1,0.992171288
/root/genimage_original/fake/446_adm_182.PNG,1,1.1e-08
/root/genimage_original/fake/446_adm_183.PNG,1,0.000883989
/root/genimage_original/fake/446_adm_184.PNG,1,0.0
/root/genimage_original/fake/446_adm_185.PNG,1,0.001326659
/root/genimage_original/fake/446_adm_186.PNG,1,0.0
/root/genimage_original/fake/446_adm_187.PNG,1,7.5e-08
/root/genimage_original/fake/446_adm_188.PNG,1,0.0
/root/genimage_original/fake/446_adm_189.PNG,1,1.6423e-05
/root/genimage_original/fake/446_adm_19.PNG,1,0.0
/root/genimage_original/fake/446_adm_190.PNG,1,7e-09
/root/genimage_original/fake/446_adm_191.PNG,1,9e-09
/root/genimage_original/fake/446_adm_2.PNG,1,2.7077e-05
/root/genimage_original/fake/446_adm_20.PNG,1,0.0
/root/genimage_original/fake/446_adm_21.PNG,1,0.00014806
/root/genimage_original/fake/446_adm_22.PNG,1,2e-09
/root/genimage_original/fake/446_adm_23.PNG,1,0.000275265
/root/genimage_original/fake/446_adm_24.PNG,1,0.0
/root/genimage_original/fake/446_adm_25.PNG,1,9.5e-08
/root/genimage_original/fake/446_adm_28.PNG,1,5e-09
/root/genimage_original/fake/446_adm_29.PNG,1,0.999999285
/root/genimage_original/fake/446_adm_3.PNG,1,0.0
/root/genimage_original/fake/446_adm_30.PNG,1,0.000597696
/root/genimage_original/fake/446_adm_31.PNG,1,1e-09
/root/genimage_original/fake/446_adm_32.PNG,1,0.0
/root/genimage_original/fake/446_adm_33.PNG,1,0.000634343
/root/genimage_original/fake/446_adm_35.PNG,1,5.2702e-05
/root/genimage_original/fake/446_adm_36.PNG,1,0.0
/root/genimage_original/fake/446_adm_39.PNG,1,1.0
/root/genimage_original/fake/446_adm_4.PNG,1,0.999897957
/root/genimage_original/fake/446_adm_40.PNG,1,0.284501135
/root/genimage_original/fake/446_adm_41.PNG,1,4e-08
/root/genimage_original/fake/446_adm_42.PNG,1,0.003270634
/root/genimage_original/fake/446_adm_43.PNG,1,0.0
/root/genimage_original/fake/446_adm_44.PNG,1,0.0
/root/genimage_original/fake/446_adm_45.PNG,1,5.4e-07
/root/genimage_original/fake/446_adm_47.PNG,1,0.0
/root/genimage_original/fake/446_adm_48.PNG,1,0.0
/root/genimage_original/fake/446_adm_49.PNG,1,0.0
/root/genimage_original/fake/446_adm_5.PNG,1,0.105940811
/root/genimage_original/fake/446_adm_50.PNG,1,1.31e-07
/root/genimage_original/fake/446_adm_51.PNG,1,0.0
/root/genimage_original/fake/446_adm_53.PNG,1,0.004149328
/root/genimage_original/fake/446_adm_55.PNG,1,0.004429901
/root/genimage_original/fake/446_adm_56.PNG,1,1.5e-08
/root/genimage_original/fake/446_adm_57.PNG,1,4.714e-06
/root/genimage_original/fake/446_adm_59.PNG,1,0.0
/root/genimage_original/fake/446_adm_6.PNG,1,0.001568871
/root/genimage_original/fake/446_adm_60.PNG,1,0.006442954
/root/genimage_original/fake/446_adm_61.PNG,1,0.005270413
/root/genimage_original/fake/446_adm_62.PNG,1,0.0
/root/genimage_original/fake/446_adm_63.PNG,1,0.0
/root/genimage_original/fake/446_adm_64.PNG,1,2.8547e-05
/root/genimage_original/fake/446_adm_66.PNG,1,0.0
/root/genimage_original/fake/446_adm_68.PNG,1,3e-09
/root/genimage_original/fake/446_adm_69.PNG,1,0.0
/root/genimage_original/fake/446_adm_70.PNG,1,1e-08
/root/genimage_original/fake/446_adm_71.PNG,1,0.721330166
/root/genimage_original/fake/446_adm_72.PNG,1,1e-09
/root/genimage_original/fake/446_adm_73.PNG,1,0.999302387
/root/genimage_original/fake/446_adm_74.PNG,1,2e-09
/root/genimage_original/fake/446_adm_75.PNG,1,6.39e-07
/root/genimage_original/fake/446_adm_76.PNG,1,1.2501e-05
/root/genimage_original/fake/446_adm_77.PNG,1,1.7109e-05
/root/genimage_original/fake/446_adm_78.PNG,1,3.758e-06
/root/genimage_original/fake/446_adm_79.PNG,1,0.0
/root/genimage_original/fake/446_adm_8.PNG,1,0.0
/root/genimage_original/fake/446_adm_80.PNG,1,1.22e-07
/root/genimage_original/fake/446_adm_82.PNG,1,1.214e-06
/root/genimage_original/fake/446_adm_83.PNG,1,4e-09
/root/genimage_original/fake/446_adm_84.PNG,1,0.001249352
/root/genimage_original/fake/446_adm_86.PNG,1,1.186e-06
/root/genimage_original/fake/446_adm_87.PNG,1,6e-09
/root/genimage_original/fake/446_adm_88.PNG,1,0.0
/root/genimage_original/fake/446_adm_89.PNG,1,0.0
/root/genimage_original/fake/446_adm_9.PNG,1,0.0
/root/genimage_original/fake/446_adm_90.PNG,1,0.000344349
/root/genimage_original/fake/446_adm_92.PNG,1,8.09e-07
/root/genimage_original/fake/446_adm_93.PNG,1,1.5e-08
/root/genimage_original/fake/446_adm_95.PNG,1,0.0
/root/genimage_original/fake/446_adm_98.PNG,1,0.0
/root/genimage_original/fake/446_adm_99.PNG,1,0.000175766
/root/genimage_original/fake/447_adm_0.PNG,1,0.0
/root/genimage_original/fake/447_adm_1.PNG,1,0.0
/root/genimage_original/fake/447_adm_10.PNG,1,0.0
/root/genimage_original/fake/447_adm_100.PNG,1,0.0
/root/genimage_original/fake/447_adm_101.PNG,1,0.000102228
/root/genimage_original/fake/447_adm_102.PNG,1,0.0
/root/genimage_original/fake/447_adm_104.PNG,1,0.0
/root/genimage_original/fake/447_adm_105.PNG,1,3.02e-07
/root/genimage_original/fake/447_adm_106.PNG,1,0.0
/root/genimage_original/fake/447_adm_107.PNG,1,0.0
/root/genimage_original/fake/447_adm_108.PNG,1,0.0
/root/genimage_original/fake/447_adm_109.PNG,1,1e-09
/root/genimage_original/fake/447_adm_11.PNG,1,9.5e-08
/root/genimage_original/fake/447_adm_110.PNG,1,2.46e-07
/root/genimage_original/fake/447_adm_111.PNG,1,0.0
/root/genimage_original/fake/447_adm_112.PNG,1,0.0
/root/genimage_original/fake/447_adm_113.PNG,1,1.29e-07
/root/genimage_original/fake/447_adm_114.PNG,1,3e-09
/root/genimage_original/fake/447_adm_115.PNG,1,3.2e-08
/root/genimage_original/fake/447_adm_116.PNG,1,4.03e-06
/root/genimage_original/fake/447_adm_117.PNG,1,4.27e-07
/root/genimage_original/fake/447_adm_118.PNG,1,0.0
/root/genimage_original/fake/447_adm_12.PNG,1,6.67e-07
/root/genimage_original/fake/447_adm_120.PNG,1,0.0
/root/genimage_original/fake/447_adm_121.PNG,1,0.0
/root/genimage_original/fake/447_adm_122.PNG,1,4.6549e-05
/root/genimage_original/fake/447_adm_123.PNG,1,0.0
/root/genimage_original/fake/447_adm_124.PNG,1,2.22e-07
/root/genimage_original/fake/447_adm_125.PNG,1,0.0
/root/genimage_original/fake/447_adm_126.PNG,1,4.439e-06
/root/genimage_original/fake/447_adm_127.PNG,1,0.0
/root/genimage_original/fake/447_adm_128.PNG,1,0.0
/root/genimage_original/fake/447_adm_13.PNG,1,0.0
/root/genimage_original/fake/447_adm_130.PNG,1,0.0
/root/genimage_original/fake/447_adm_131.PNG,1,0.0
/root/genimage_original/fake/447_adm_132.PNG,1,4.8e-08
/root/genimage_original/fake/447_adm_133.PNG,1,0.0
/root/genimage_original/fake/447_adm_134.PNG,1,0.0
/root/genimage_original/fake/447_adm_135.PNG,1,0.0
/root/genimage_original/fake/447_adm_136.PNG,1,0.419897437
/root/genimage_original/fake/447_adm_137.PNG,1,3.8e-08
/root/genimage_original/fake/447_adm_138.PNG,1,0.0
/root/genimage_original/fake/447_adm_139.PNG,1,0.0
/root/genimage_original/fake/447_adm_14.PNG,1,0.0
/root/genimage_original/fake/447_adm_140.PNG,1,2.3e-08
/root/genimage_original/fake/447_adm_141.PNG,1,0.0
/root/genimage_original/fake/447_adm_142.PNG,1,0.006366867
/root/genimage_original/fake/447_adm_143.PNG,1,9.9e-08
/root/genimage_original/fake/447_adm_144.PNG,1,2.5e-08
/root/genimage_original/fake/447_adm_145.PNG,1,0.0
/root/genimage_original/fake/447_adm_146.PNG,1,0.0
/root/genimage_original/fake/447_adm_147.PNG,1,0.179315373
/root/genimage_original/fake/447_adm_148.PNG,1,0.427435666
/root/genimage_original/fake/447_adm_149.PNG,1,0.0
/root/genimage_original/fake/447_adm_15.PNG,1,1.1e-08
/root/genimage_original/fake/447_adm_152.PNG,1,0.0
/root/genimage_original/fake/447_adm_154.PNG,1,0.0
/root/genimage_original/fake/447_adm_155.PNG,1,0.0
/root/genimage_original/fake/447_adm_156.PNG,1,9.5e-08
/root/genimage_original/fake/447_adm_157.PNG,1,1.6e-08
/root/genimage_original/fake/447_adm_159.PNG,1,1.3e-08
/root/genimage_original/fake/447_adm_16.PNG,1,0.0
/root/genimage_original/fake/447_adm_161.PNG,1,5e-09
/root/genimage_original/fake/447_adm_162.PNG,1,0.0
/root/genimage_original/fake/447_adm_163.PNG,1,0.0
/root/genimage_original/fake/447_adm_164.PNG,1,0.0
/root/genimage_original/fake/447_adm_165.PNG,1,0.0
/root/genimage_original/fake/447_adm_166.PNG,1,0.000172084
/root/genimage_original/fake/447_adm_168.PNG,1,2e-09
/root/genimage_original/fake/447_adm_17.PNG,1,1.8e-08
/root/genimage_original/fake/447_adm_171.PNG,1,0.0
/root/genimage_original/fake/447_adm_172.PNG,1,0.0
/root/genimage_original/fake/447_adm_173.PNG,1,1.7e-08
/root/genimage_original/fake/447_adm_175.PNG,1,0.036651589
/root/genimage_original/fake/447_adm_176.PNG,1,5e-09
/root/genimage_original/fake/447_adm_177.PNG,1,0.0
/root/genimage_original/fake/447_adm_178.PNG,1,0.0
/root/genimage_original/fake/447_adm_179.PNG,1,0.0
/root/genimage_original/fake/447_adm_18.PNG,1,0.00139511
/root/genimage_original/fake/447_adm_180.PNG,1,0.115239874
/root/genimage_original/fake/447_adm_181.PNG,1,0.0
/root/genimage_original/fake/447_adm_182.PNG,1,4.3e-08
/root/genimage_original/fake/447_adm_183.PNG,1,0.0
/root/genimage_original/fake/447_adm_184.PNG,1,0.0
/root/genimage_original/fake/447_adm_185.PNG,1,1.3e-08
/root/genimage_original/fake/447_adm_186.PNG,1,0.0
/root/genimage_original/fake/447_adm_187.PNG,1,0.0
/root/genimage_original/fake/447_adm_188.PNG,1,0.0
/root/genimage_original/fake/447_adm_189.PNG,1,0.0
/root/genimage_original/fake/447_adm_19.PNG,1,1e-09
/root/genimage_original/fake/447_adm_190.PNG,1,1.0991e-05
/root/genimage_original/fake/447_adm_191.PNG,1,1e-09
/root/genimage_original/fake/447_adm_2.PNG,1,2e-09
/root/genimage_original/fake/447_adm_20.PNG,1,0.888613939
/root/genimage_original/fake/447_adm_21.PNG,1,0.0
/root/genimage_original/fake/447_adm_22.PNG,1,0.0
/root/genimage_original/fake/447_adm_23.PNG,1,7.5e-08
/root/genimage_original/fake/447_adm_24.PNG,1,1.6e-08
/root/genimage_original/fake/447_adm_25.PNG,1,0.0
/root/genimage_original/fake/447_adm_28.PNG,1,0.0
/root/genimage_original/fake/447_adm_29.PNG,1,4e-09
/root/genimage_original/fake/447_adm_3.PNG,1,0.0
/root/genimage_original/fake/447_adm_30.PNG,1,6.705e-06
/root/genimage_original/fake/447_adm_31.PNG,1,1.566e-05
/root/genimage_original/fake/447_adm_32.PNG,1,0.0
/root/genimage_original/fake/447_adm_33.PNG,1,2e-09
/root/genimage_original/fake/447_adm_35.PNG,1,0.0
/root/genimage_original/fake/447_adm_36.PNG,1,4.7e-08
/root/genimage_original/fake/447_adm_39.PNG,1,0.0
/root/genimage_original/fake/447_adm_4.PNG,1,0.0
/root/genimage_original/fake/447_adm_40.PNG,1,0.0
/root/genimage_original/fake/447_adm_41.PNG,1,0.001169182
/root/genimage_original/fake/447_adm_42.PNG,1,1.69e-07
/root/genimage_original/fake/447_adm_43.PNG,1,3.8772e-05
/root/genimage_original/fake/447_adm_44.PNG,1,0.0
/root/genimage_original/fake/447_adm_45.PNG,1,0.000491274
/root/genimage_original/fake/447_adm_47.PNG,1,0.0
/root/genimage_original/fake/447_adm_48.PNG,1,2e-09
/root/genimage_original/fake/447_adm_49.PNG,1,0.003772099
/root/genimage_original/fake/447_adm_5.PNG,1,0.0
/root/genimage_original/fake/447_adm_50.PNG,1,0.0
/root/genimage_original/fake/447_adm_51.PNG,1,0.0
/root/genimage_original/fake/447_adm_53.PNG,1,0.0
/root/genimage_original/fake/447_adm_55.PNG,1,0.0
/root/genimage_original/fake/447_adm_56.PNG,1,0.0
/root/genimage_original/fake/447_adm_57.PNG,1,0.255616635
/root/genimage_original/fake/447_adm_59.PNG,1,0.0
/root/genimage_original/fake/447_adm_6.PNG,1,0.0
/root/genimage_original/fake/447_adm_60.PNG,1,2.18e-07
/root/genimage_original/fake/447_adm_61.PNG,1,0.0
/root/genimage_original/fake/447_adm_62.PNG,1,0.0
/root/genimage_original/fake/447_adm_63.PNG,1,0.0
/root/genimage_original/fake/447_adm_64.PNG,1,1.954e-06
/root/genimage_original/fake/447_adm_66.PNG,1,0.0
/root/genimage_original/fake/447_adm_68.PNG,1,8.453e-06
/root/genimage_original/fake/447_adm_69.PNG,1,0.0
/root/genimage_original/fake/447_adm_70.PNG,1,7e-09
/root/genimage_original/fake/447_adm_71.PNG,1,2.6252e-05
/root/genimage_original/fake/447_adm_72.PNG,1,0.247051641
/root/genimage_original/fake/447_adm_73.PNG,1,6.733e-06
/root/genimage_original/fake/447_adm_74.PNG,1,3e-09
/root/genimage_original/fake/447_adm_75.PNG,1,1.013e-06
/root/genimage_original/fake/447_adm_76.PNG,1,7.4e-08
/root/genimage_original/fake/447_adm_77.PNG,1,0.0
/root/genimage_original/fake/447_adm_78.PNG,1,0.0
/root/genimage_original/fake/447_adm_79.PNG,1,3.15e-07
/root/genimage_original/fake/447_adm_8.PNG,1,1.575e-06
/root/genimage_original/fake/447_adm_80.PNG,1,1e-08
/root/genimage_original/fake/447_adm_82.PNG,1,0.0
/root/genimage_original/fake/447_adm_83.PNG,1,0.001208287
/root/genimage_original/fake/447_adm_84.PNG,1,0.0
/root/genimage_original/fake/447_adm_86.PNG,1,0.0
/root/genimage_original/fake/447_adm_87.PNG,1,0.00017919
/root/genimage_original/fake/447_adm_88.PNG,1,0.000190167
/root/genimage_original/fake/447_adm_89.PNG,1,1.24e-07
/root/genimage_original/fake/447_adm_9.PNG,1,0.0
/root/genimage_original/fake/447_adm_90.PNG,1,0.0
/root/genimage_original/fake/447_adm_92.PNG,1,1e-09
/root/genimage_original/fake/447_adm_93.PNG,1,0.0
/root/genimage_original/fake/447_adm_95.PNG,1,0.0
/root/genimage_original/fake/447_adm_98.PNG,1,0.0
/root/genimage_original/fake/447_adm_99.PNG,1,0.0
/root/genimage_original/fake/448_adm_0.PNG,1,2.6e-08
/root/genimage_original/fake/448_adm_1.PNG,1,0.0
/root/genimage_original/fake/448_adm_10.PNG,1,0.0
/root/genimage_original/fake/448_adm_100.PNG,1,4e-09
/root/genimage_original/fake/448_adm_101.PNG,1,9.9473e-05
/root/genimage_original/fake/448_adm_102.PNG,1,0.297008991
/root/genimage_original/fake/448_adm_104.PNG,1,3.83e-07
/root/genimage_original/fake/448_adm_105.PNG,1,1e-09
/root/genimage_original/fake/448_adm_106.PNG,1,0.0
/root/genimage_original/fake/448_adm_107.PNG,1,3.4e-08
/root/genimage_original/fake/448_adm_108.PNG,1,0.0
/root/genimage_original/fake/448_adm_109.PNG,1,1e-08
/root/genimage_original/fake/448_adm_11.PNG,1,0.0
/root/genimage_original/fake/448_adm_110.PNG,1,0.0
/root/genimage_original/fake/448_adm_111.PNG,1,6.7e-08
/root/genimage_original/fake/448_adm_112.PNG,1,1.0576e-05
/root/genimage_original/fake/448_adm_113.PNG,1,8.0005e-05
/root/genimage_original/fake/448_adm_114.PNG,1,0.0
/root/genimage_original/fake/448_adm_115.PNG,1,2.4e-08
/root/genimage_original/fake/448_adm_116.PNG,1,1e-09
/root/genimage_original/fake/448_adm_117.PNG,1,1.944e-06
/root/genimage_original/fake/448_adm_118.PNG,1,2.5e-07
/root/genimage_original/fake/448_adm_12.PNG,1,0.0
/root/genimage_original/fake/448_adm_120.PNG,1,0.006618703
/root/genimage_original/fake/448_adm_121.PNG,1,0.0
/root/genimage_original/fake/448_adm_122.PNG,1,0.0
/root/genimage_original/fake/448_adm_123.PNG,1,1.655e-05
/root/genimage_original/fake/448_adm_124.PNG,1,0.0
/root/genimage_original/fake/448_adm_125.PNG,1,0.0
/root/genimage_original/fake/448_adm_126.PNG,1,0.0
/root/genimage_original/fake/448_adm_127.PNG,1,0.0
/root/genimage_original/fake/448_adm_128.PNG,1,1e-09
/root/genimage_original/fake/448_adm_13.PNG,1,0.0
/root/genimage_original/fake/448_adm_130.PNG,1,1.1e-08
/root/genimage_original/fake/448_adm_131.PNG,1,1.465e-06
/root/genimage_original/fake/448_adm_132.PNG,1,0.0
/root/genimage_original/fake/448_adm_133.PNG,1,1e-09
/root/genimage_original/fake/448_adm_134.PNG,1,0.0
/root/genimage_original/fake/448_adm_135.PNG,1,1.8176e-05
/root/genimage_original/fake/448_adm_136.PNG,1,0.000466021
/root/genimage_original/fake/448_adm_137.PNG,1,1e-09
/root/genimage_original/fake/448_adm_138.PNG,1,9e-08
/root/genimage_original/fake/448_adm_139.PNG,1,1.168e-06
/root/genimage_original/fake/448_adm_14.PNG,1,2e-08
/root/genimage_original/fake/448_adm_140.PNG,1,6e-09
/root/genimage_original/fake/448_adm_141.PNG,1,3e-08
/root/genimage_original/fake/448_adm_142.PNG,1,0.0
/root/genimage_original/fake/448_adm_143.PNG,1,0.0
/root/genimage_original/fake/448_adm_144.PNG,1,1e-09
/root/genimage_original/fake/448_adm_145.PNG,1,0.0
/root/genimage_original/fake/448_adm_146.PNG,1,1e-08
/root/genimage_original/fake/448_adm_147.PNG,1,0.0
/root/genimage_original/fake/448_adm_148.PNG,1,2e-09
/root/genimage_original/fake/448_adm_149.PNG,1,0.002720276
/root/genimage_original/fake/448_adm_15.PNG,1,4.4e-08
/root/genimage_original/fake/448_adm_152.PNG,1,0.003027985
/root/genimage_original/fake/448_adm_154.PNG,1,2e-08
/root/genimage_original/fake/448_adm_155.PNG,1,2.2e-08
/root/genimage_original/fake/448_adm_156.PNG,1,0.0
/root/genimage_original/fake/448_adm_157.PNG,1,0.0
/root/genimage_original/fake/448_adm_159.PNG,1,8.6e-08
/root/genimage_original/fake/448_adm_16.PNG,1,0.0
/root/genimage_original/fake/448_adm_161.PNG,1,1e-09
/root/genimage_original/fake/448_adm_162.PNG,1,0.0
/root/genimage_original/fake/448_adm_163.PNG,1,5.2e-08
/root/genimage_original/fake/448_adm_164.PNG,1,3e-09
/root/genimage_original/fake/448_adm_165.PNG,1,2.0832e-05
/root/genimage_original/fake/448_adm_166.PNG,1,0.0
/root/genimage_original/fake/448_adm_168.PNG,1,1e-09
/root/genimage_original/fake/448_adm_17.PNG,1,0.45800826
/root/genimage_original/fake/448_adm_171.PNG,1,0.0
/root/genimage_original/fake/448_adm_172.PNG,1,0.0
/root/genimage_original/fake/448_adm_173.PNG,1,0.115652695
/root/genimage_original/fake/448_adm_175.PNG,1,4.4458e-05
/root/genimage_original/fake/448_adm_176.PNG,1,7.51e-07
