path,label,score
/root/ablated/cifake/mid/fake/242 (10).png,1,0.898724496
/root/ablated/cifake/mid/fake/242 (2).png,1,0.207641736
/root/ablated/cifake/mid/fake/242 (3).png,1,0.961367011
/root/ablated/cifake/mid/fake/242 (4).png,1,0.585577071
/root/ablated/cifake/mid/fake/242 (5).png,1,0.021459399
/root/ablated/cifake/mid/fake/242 (6).png,1,0.732245445
/root/ablated/cifake/mid/fake/242 (7).png,1,0.887230933
/root/ablated/cifake/mid/fake/242 (8).png,1,0.563035846
/root/ablated/cifake/mid/fake/242 (9).png,1,0.968793333
/root/ablated/cifake/mid/fake/242.png,1,0.998680294
/root/ablated/cifake/mid/fake/243 (10).png,1,0.548119605
/root/ablated/cifake/mid/fake/243 (2).png,1,0.259276986
/root/ablated/cifake/mid/fake/243 (3).png,1,0.983745217
/root/ablated/cifake/mid/fake/243 (4).png,1,0.979821444
/root/ablated/cifake/mid/fake/243 (5).png,1,0.341402531
/root/ablated/cifake/mid/fake/243 (6).png,1,0.388327181
/root/ablated/cifake/mid/fake/243 (7).png,1,0.122718833
/root/ablated/cifake/mid/fake/243 (8).png,1,0.992976069
/root/ablated/cifake/mid/fake/243 (9).png,1,0.066817679
/root/ablated/cifake/mid/fake/243.png,1,0.002501644
/root/ablated/cifake/mid/fake/244 (10).png,1,0.548993647
/root/ablated/cifake/mid/fake/244 (2).png,1,0.641163707
/root/ablated/cifake/mid/fake/244 (3).png,1,0.530965984
/root/ablated/cifake/mid/fake/244 (4).png,1,0.988484323
/root/ablated/cifake/mid/fake/244 (5).png,1,0.863747895
/root/ablated/cifake/mid/fake/244 (6).png,1,0.043290749
/root/ablated/cifake/mid/fake/244 (7).png,1,0.302725196
/root/ablated/cifake/mid/fake/244 (8).png,1,0.101096168
/root/ablated/cifake/mid/fake/244 (9).png,1,0.519128263
/root/ablated/cifake/mid/fake/244.png,1,0.958595395
/root/ablated/cifake/mid/fake/245 (10).png,1,0.864809871
/root/ablated/cifake/mid/fake/245 (2).png,1,0.944354534
/root/ablated/cifake/mid/fake/245 (3).png,1,0.190011069
/root/ablated/cifake/mid/fake/245 (4).png,1,0.94475168
/root/ablated/cifake/mid/fake/245 (5).png,1,0.094508633
/root/ablated/cifake/mid/fake/245 (6).png,1,0.810576439
/root/ablated/cifake/mid/fake/245 (7).png,1,0.901462495
/root/ablated/cifake/mid/fake/245 (8).png,1,0.567656517
/root/ablated/cifake/mid/fake/245 (9).png,1,0.12362504
/root/ablated/cifake/mid/fake/245.png,1,0.823708832
/root/ablated/cifake/mid/fake/246 (10).png,1,0.681914747
/root/ablated/cifake/mid/fake/246 (2).png,1,0.512082338
/root/ablated/cifake/mid/fake/246 (3).png,1,0.815210164
/root/ablated/cifake/mid/fake/246 (4).png,1,0.857743621
/root/ablated/cifake/mid/fake/246 (5).png,1,0.032496817
/root/ablated/cifake/mid/fake/246 (6).png,1,0.507423401
/root/ablated/cifake/mid/fake/246 (7).png,1,0.80221355
/root/ablated/cifake/mid/fake/246 (8).png,1,0.225696281
/root/ablated/cifake/mid/fake/246 (9).png,1,0.211822703
/root/ablated/cifake/mid/fake/246.png,1,0.996320963
/root/ablated/cifake/mid/fake/247 (10).png,1,0.999179065
/root/ablated/cifake/mid/fake/247 (2).png,1,0.074618965
/root/ablated/cifake/mid/fake/247 (3).png,1,0.441433698
/root/ablated/cifake/mid/fake/247 (4).png,1,0.322417825
/root/ablated/cifake/mid/fake/247 (5).png,1,0.210682154
/root/ablated/cifake/mid/fake/247 (6).png,1,0.900492668
/root/ablated/cifake/mid/fake/247 (7).png,1,0.762405992
/root/ablated/cifake/mid/fake/247 (8).png,1,0.962402821
/root/ablated/cifake/mid/fake/247 (9).png,1,0.53900528
/root/ablated/cifake/mid/fake/247.png,1,0.877500832
/root/ablated/cifake/mid/fake/248 (10).png,1,0.356576979
/root/ablated/cifake/mid/fake/248 (2).png,1,0.928260028
/root/ablated/cifake/mid/fake/248 (3).png,1,0.296921879
/root/ablated/cifake/mid/fake/248 (4).png,1,0.436937243
/root/ablated/cifake/mid/fake/248 (5).png,1,0.805401385
/root/ablated/cifake/mid/fake/248 (6).png,1,0.81029582
/root/ablated/cifake/mid/fake/248 (7).png,1,0.059763558
/root/ablated/cifake/mid/fake/248 (8).png,1,0.253104776
/root/ablated/cifake/mid/fake/248 (9).png,1,0.930232704
/root/ablated/cifake/mid/fake/248.png,1,0.923047721
/root/ablated/cifake/mid/fake/249 (10).png,1,0.936461449
/root/ablated/cifake/mid/fake/249 (2).png,1,0.976053655
/root/ablated/cifake/mid/fake/249 (3).png,1,0.763835847
/root/ablated/cifake/mid/fake/249 (4).png,1,0.839387178
/root/ablated/cifake/mid/fake/249 (5).png,1,0.94020617
/root/ablated/cifake/mid/fake/249 (6).png,1,0.206115335
/root/ablated/cifake/mid/fake/249 (7).png,1,0.759040356
/root/ablated/cifake/mid/fake/249 (8).png,1,0.894469798
/root/ablated/cifake/mid/fake/249 (9).png,1,0.991743147
/root/ablated/cifake/mid/fake/249.png,1,0.551857471
/root/ablated/cifake/mid/fake/25 (10).png,1,0.174454093
/root/ablated/cifake/mid/fake/25 (2).png,1,0.95220089
/root/ablated/cifake/mid/fake/25 (3).png,1,0.712931931
/root/ablated/cifake/mid/fake/25 (4).png,1,0.085244201
/root/ablated/cifake/mid/fake/25 (5).png,1,0.122812174
/root/ablated/cifake/mid/fake/25 (6).png,1,0.206573173
/root/ablated/cifake/mid/fake/25 (7).png,1,0.13144806
/root/ablated/cifake/mid/fake/25 (8).png,1,0.957090914
/root/ablated/cifake/mid/fake/25 (9).png,1,0.120971069
/root/ablated/cifake/mid/fake/25.png,1,0.417864084
/root/ablated/cifake/mid/fake/250 (10).png,1,0.971412003
/root/ablated/cifake/mid/fake/250 (2).png,1,0.063025527
/root/ablated/cifake/mid/fake/250 (3).png,1,0.403984755
/root/ablated/cifake/mid/fake/250 (4).png,1,0.81524545
/root/ablated/cifake/mid/fake/250 (5).png,1,0.938089073
/root/ablated/cifake/mid/fake/250 (6).png,1,0.611712158
/root/ablated/cifake/mid/fake/250 (7).png,1,0.951991558
/root/ablated/cifake/mid/fake/250 (8).png,1,0.295348793
/root/ablated/cifake/mid/fake/250 (9).png,1,0.921431661
/root/ablated/cifake/mid/fake/250.png,1,0.926608503
/root/ablated/cifake/mid/fake/251 (10).png,1,0.999338925
/root/ablated/cifake/mid/fake/251 (2).png,1,0.013236478
/root/ablated/cifake/mid/fake/251 (3).png,1,0.940857053
/root/ablated/cifake/mid/fake/251 (4).png,1,0.495708078
/root/ablated/cifake/mid/fake/251 (5).png,1,0.808335543
/root/ablated/cifake/mid/fake/251 (6).png,1,0.911887288
/root/ablated/cifake/mid/fake/251 (7).png,1,0.548803449
/root/ablated/cifake/mid/fake/251 (8).png,1,0.714031219
/root/ablated/cifake/mid/fake/251 (9).png,1,0.448272437
/root/ablated/cifake/mid/fake/251.png,1,0.234975547
/root/ablated/cifake/mid/fake/252 (10).png,1,0.272794485
/root/ablated/cifake/mid/fake/252 (2).png,1,0.036014099
/root/ablated/cifake/mid/fake/252 (3).png,1,0.605696976
/root/ablated/cifake/mid/fake/252 (4).png,1,0.835094869
/root/ablated/cifake/mid/fake/252 (5).png,1,0.006945357
/root/ablated/cifake/mid/fake/252 (6).png,1,0.931885719
/root/ablated/cifake/mid/fake/252 (7).png,1,0.197553828
/root/ablated/cifake/mid/fake/252 (8).png,1,0.559665382
/root/ablated/cifake/mid/fake/252 (9).png,1,0.058520146
/root/ablated/cifake/mid/fake/252.png,1,0.18421708
/root/ablated/cifake/mid/fake/253 (10).png,1,0.989901185
/root/ablated/cifake/mid/fake/253 (2).png,1,0.995557725
/root/ablated/cifake/mid/fake/253 (3).png,1,0.086629331
/root/ablated/cifake/mid/fake/253 (4).png,1,0.921914399
/root/ablated/cifake/mid/fake/253 (5).png,1,0.674522221
/root/ablated/cifake/mid/fake/253 (6).png,1,0.560485423
/root/ablated/cifake/mid/fake/253 (7).png,1,0.175945207
/root/ablated/cifake/mid/fake/253 (8).png,1,0.933428288
/root/ablated/cifake/mid/fake/253 (9).png,1,0.915987313
/root/ablated/cifake/mid/fake/253.png,1,0.966983259
/root/ablated/cifake/mid/fake/254 (10).png,1,0.696905077
/root/ablated/cifake/mid/fake/254 (2).png,1,0.626030087
/root/ablated/cifake/mid/fake/254 (3).png,1,0.819261551
/root/ablated/cifake/mid/fake/254 (4).png,1,0.736544907
/root/ablated/cifake/mid/fake/254 (5).png,1,0.964702785
/root/ablated/cifake/mid/fake/254 (6).png,1,0.07182008
/root/ablated/cifake/mid/fake/254 (7).png,1,0.930524945
/root/ablated/cifake/mid/fake/254 (8).png,1,0.991881788
/root/ablated/cifake/mid/fake/254 (9).png,1,0.345078617
/root/ablated/cifake/mid/fake/254.png,1,0.200329229
/root/ablated/cifake/mid/fake/255 (10).png,1,0.751257181
/root/ablated/cifake/mid/fake/255 (2).png,1,0.760710239
/root/ablated/cifake/mid/fake/255 (3).png,1,0.908382714
/root/ablated/cifake/mid/fake/255 (4).png,1,0.174892992
/root/ablated/cifake/mid/fake/255 (5).png,1,0.006902808
/root/ablated/cifake/mid/fake/255 (6).png,1,0.992332458
/root/ablated/cifake/mid/fake/255 (7).png,1,0.979640543
/root/ablated/cifake/mid/fake/255 (8).png,1,0.514488161
/root/ablated/cifake/mid/fake/255 (9).png,1,0.014976243
/root/ablated/cifake/mid/fake/255.png,1,0.35276559
/root/ablated/cifake/mid/fake/256 (10).png,1,0.622655153
/root/ablated/cifake/mid/fake/256 (2).png,1,0.99738735
/root/ablated/cifake/mid/fake/256 (3).png,1,0.907413363
/root/ablated/cifake/mid/fake/256 (4).png,1,0.990933657
/root/ablated/cifake/mid/fake/256 (5).png,1,0.034537241
/root/ablated/cifake/mid/fake/256 (6).png,1,0.914171755
/root/ablated/cifake/mid/fake/256 (7).png,1,0.58589983
/root/ablated/cifake/mid/fake/256 (8).png,1,0.517115533
/root/ablated/cifake/mid/fake/256 (9).png,1,0.842035532
/root/ablated/cifake/mid/fake/256.png,1,0.981148541
/root/ablated/cifake/mid/fake/257 (10).png,1,0.281675845
/root/ablated/cifake/mid/fake/257 (2).png,1,0.63402158
/root/ablated/cifake/mid/fake/257 (3).png,1,0.558342338
/root/ablated/cifake/mid/fake/257 (4).png,1,0.775592446
/root/ablated/cifake/mid/fake/257 (5).png,1,0.34068948
/root/ablated/cifake/mid/fake/257 (6).png,1,0.930722058
/root/ablated/cifake/mid/fake/257 (7).png,1,0.107708782
/root/ablated/cifake/mid/fake/257 (8).png,1,0.98919338
/root/ablated/cifake/mid/fake/257 (9).png,1,0.935567915
/root/ablated/cifake/mid/fake/257.png,1,0.793628931
/root/ablated/cifake/mid/fake/258 (10).png,1,0.087088369
/root/ablated/cifake/mid/fake/258 (2).png,1,0.434561223
/root/ablated/cifake/mid/fake/258 (3).png,1,0.971410632
/root/ablated/cifake/mid/fake/258 (4).png,1,0.918250144
/root/ablated/cifake/mid/fake/258 (5).png,1,0.937444031
/root/ablated/cifake/mid/fake/258 (6).png,1,0.972767174
/root/ablated/cifake/mid/fake/258 (7).png,1,0.932008028
/root/ablated/cifake/mid/fake/258 (8).png,1,0.760845721
/root/ablated/cifake/mid/fake/258 (9).png,1,0.025370594
/root/ablated/cifake/mid/fake/258.png,1,0.958090901
/root/ablated/cifake/mid/fake/259 (10).png,1,0.317048013
/root/ablated/cifake/mid/fake/259 (2).png,1,0.928260148
/root/ablated/cifake/mid/fake/259 (3).png,1,0.842793763
/root/ablated/cifake/mid/fake/259 (4).png,1,0.712081313
/root/ablated/cifake/mid/fake/259 (5).png,1,0.765883744
/root/ablated/cifake/mid/fake/259 (6).png,1,0.189318195
/root/ablated/cifake/mid/fake/259 (7).png,1,0.256338298
/root/ablated/cifake/mid/fake/259 (8).png,1,0.015378989
/root/ablated/cifake/mid/fake/259 (9).png,1,0.980807006
/root/ablated/cifake/mid/fake/259.png,1,0.120359093
/root/ablated/cifake/mid/fake/26 (10).png,1,0.175366133
/root/ablated/cifake/mid/fake/26 (2).png,1,0.957490742
/root/ablated/cifake/mid/fake/26 (3).png,1,0.983059943
/root/ablated/cifake/mid/fake/26 (4).png,1,0.949382901
/root/ablated/cifake/mid/fake/26 (5).png,1,0.421704471
/root/ablated/cifake/mid/fake/26 (6).png,1,0.727667391
/root/ablated/cifake/mid/fake/26 (7).png,1,0.876791477
/root/ablated/cifake/mid/fake/26 (8).png,1,0.991610587
/root/ablated/cifake/mid/fake/26 (9).png,1,0.903882802
/root/ablated/cifake/mid/fake/26.png,1,0.892161667
/root/ablated/cifake/mid/fake/260 (10).png,1,0.146081612
/root/ablated/cifake/mid/fake/260 (2).png,1,0.843272626
/root/ablated/cifake/mid/fake/260 (3).png,1,0.776467025
/root/ablated/cifake/mid/fake/260 (4).png,1,0.718650401
/root/ablated/cifake/mid/fake/260 (5).png,1,0.986354768
/root/ablated/cifake/mid/fake/260 (6).png,1,0.649898529
/root/ablated/cifake/mid/fake/260 (7).png,1,0.013198244
/root/ablated/cifake/mid/fake/260 (8).png,1,0.07893198
/root/ablated/cifake/mid/fake/260 (9).png,1,0.515740871
/root/ablated/cifake/mid/fake/260.png,1,0.991291046
/root/ablated/cifake/mid/fake/261 (10).png,1,0.891347349
/root/ablated/cifake/mid/fake/261 (2).png,1,0.067154109
/root/ablated/cifake/mid/fake/261 (3).png,1,0.998958349
/root/ablated/cifake/mid/fake/261 (4).png,1,0.77254498
/root/ablated/cifake/mid/fake/261 (5).png,1,0.31330198
/root/ablated/cifake/mid/fake/261 (6).png,1,0.976386607
/root/ablated/cifake/mid/fake/261 (7).png,1,0.23445268
/root/ablated/cifake/mid/fake/261 (8).png,1,0.595950127
/root/ablated/cifake/mid/fake/261 (9).png,1,0.050739478
/root/ablated/cifake/mid/fake/261.png,1,0.561258376
/root/ablated/cifake/mid/fake/262 (10).png,1,0.978659809
/root/ablated/cifake/mid/fake/262 (2).png,1,0.320103317
/root/ablated/cifake/mid/fake/262 (3).png,1,0.886177838
/root/ablated/cifake/mid/fake/262 (4).png,1,0.846750796
/root/ablated/cifake/mid/fake/262 (5).png,1,0.995622456
/root/ablated/cifake/mid/fake/262 (6).png,1,0.964023411
/root/ablated/cifake/mid/fake/262 (7).png,1,0.863915801
/root/ablated/cifake/mid/fake/262 (8).png,1,0.575306296
/root/ablated/cifake/mid/fake/262 (9).png,1,0.53991425
/root/ablated/cifake/mid/fake/262.png,1,0.054677233
/root/ablated/cifake/mid/fake/263 (10).png,1,0.096062645
/root/ablated/cifake/mid/fake/263 (2).png,1,0.960442245
/root/ablated/cifake/mid/fake/263 (3).png,1,0.430557996
/root/ablated/cifake/mid/fake/263 (4).png,1,0.714294553
/root/ablated/cifake/mid/fake/263 (5).png,1,0.600342751
/root/ablated/cifake/mid/fake/263 (6).png,1,0.956624746
/root/ablated/cifake/mid/fake/263 (7).png,1,0.852314591
/root/ablated/cifake/mid/fake/263 (8).png,1,0.791124403
/root/ablated/cifake/mid/fake/263 (9).png,1,0.963766038
/root/ablated/cifake/mid/fake/263.png,1,0.187770173
/root/ablated/cifake/mid/fake/264 (10).png,1,0.886873364
/root/ablated/cifake/mid/fake/264 (2).png,1,0.842903435
/root/ablated/cifake/mid/fake/264 (3).png,1,0.086562254
/root/ablated/cifake/mid/fake/264 (4).png,1,0.043727394
/root/ablated/cifake/mid/fake/264 (5).png,1,0.728462577
/root/ablated/cifake/mid/fake/264 (6).png,1,0.943228662
/root/ablated/cifake/mid/fake/264 (7).png,1,0.408138841
/root/ablated/cifake/mid/fake/264 (8).png,1,0.573280811
/root/ablated/cifake/mid/fake/264 (9).png,1,0.163525239
/root/ablated/cifake/mid/fake/264.png,1,0.992098331
/root/ablated/cifake/mid/fake/265 (10).png,1,0.527874172
/root/ablated/cifake/mid/fake/265 (2).png,1,0.91830188
/root/ablated/cifake/mid/fake/265 (3).png,1,0.251520038
/root/ablated/cifake/mid/fake/265 (4).png,1,0.047812905
/root/ablated/cifake/mid/fake/265 (5).png,1,0.069914609
/root/ablated/cifake/mid/fake/265 (6).png,1,0.718526244
/root/ablated/cifake/mid/fake/265 (7).png,1,0.459679186
/root/ablated/cifake/mid/fake/265 (8).png,1,0.756770015
/root/ablated/cifake/mid/fake/265 (9).png,1,0.292318434
/root/ablated/cifake/mid/fake/265.png,1,0.567590714
/root/ablated/cifake/mid/fake/266 (10).png,1,0.63158375
/root/ablated/cifake/mid/fake/266 (2).png,1,0.575191855
/root/ablated/cifake/mid/fake/266 (3).png,1,0.845892549
/root/ablated/cifake/mid/fake/266 (4).png,1,0.085735142
/root/ablated/cifake/mid/fake/266 (5).png,1,0.881009161
/root/ablated/cifake/mid/fake/266 (6).png,1,0.860237002
/root/ablated/cifake/mid/fake/266 (7).png,1,0.283277392
/root/ablated/cifake/mid/fake/266 (8).png,1,0.959894001
/root/ablated/cifake/mid/fake/266 (9).png,1,0.389241844
/root/ablated/cifake/mid/fake/266.png,1,0.86733973
/root/ablated/cifake/mid/fake/267 (10).png,1,0.077569366
/root/ablated/cifake/mid/fake/267 (2).png,1,0.870879471
/root/ablated/cifake/mid/fake/267 (3).png,1,0.995119572
/root/ablated/cifake/mid/fake/267 (4).png,1,0.647358418
/root/ablated/cifake/mid/fake/267 (5).png,1,0.917708158
/root/ablated/cifake/mid/fake/267 (6).png,1,0.618752003
/root/ablated/cifake/mid/fake/267 (7).png,1,0.615730405
/root/ablated/cifake/mid/fake/267 (8).png,1,0.513828635
/root/ablated/cifake/mid/fake/267 (9).png,1,0.832866967
/root/ablated/cifake/mid/fake/267.png,1,0.990073562
/root/ablated/cifake/mid/fake/268 (10).png,1,0.990194738
/root/ablated/cifake/mid/fake/268 (2).png,1,0.826093376
/root/ablated/cifake/mid/fake/268 (3).png,1,0.321737319
/root/ablated/cifake/mid/fake/268 (4).png,1,0.490040869
/root/ablated/cifake/mid/fake/268 (5).png,1,0.898824751
/root/ablated/cifake/mid/fake/268 (6).png,1,0.967089772
/root/ablated/cifake/mid/fake/268 (7).png,1,0.440354288
/root/ablated/cifake/mid/fake/268 (8).png,1,0.900933981
/root/ablated/cifake/mid/fake/268 (9).png,1,0.528491139
/root/ablated/cifake/mid/fake/268.png,1,0.100387678
/root/ablated/cifake/mid/fake/269 (10).png,1,0.98591876
/root/ablated/cifake/mid/fake/269 (2).png,1,0.685407579
/root/ablated/cifake/mid/fake/269 (3).png,1,0.996323109
/root/ablated/cifake/mid/fake/269 (4).png,1,0.749101758
/root/ablated/cifake/mid/fake/269 (5).png,1,0.980828464
/root/ablated/cifake/mid/fake/269 (6).png,1,0.87769413
/root/ablated/cifake/mid/fake/269 (7).png,1,0.153020725
/root/ablated/cifake/mid/fake/269 (8).png,1,0.317068249
/root/ablated/cifake/mid/fake/269 (9).png,1,0.994211078
/root/ablated/cifake/mid/fake/269.png,1,0.836782992
/root/ablated/cifake/mid/fake/27 (10).png,1,0.813600779
/root/ablated/cifake/mid/fake/27 (2).png,1,0.273947269
/root/ablated/cifake/mid/fake/27 (3).png,1,0.743141055
/root/ablated/cifake/mid/fake/27 (4).png,1,0.509863615
/root/ablated/cifake/mid/fake/27 (5).png,1,0.945149899
/root/ablated/cifake/mid/fake/27 (6).png,1,0.420047104
/root/ablated/cifake/mid/fake/27 (7).png,1,0.128224164
/root/ablated/cifake/mid/fake/27 (8).png,1,0.941728234
/root/ablated/cifake/mid/fake/27 (9).png,1,0.07578066
/root/ablated/cifake/mid/fake/27.png,1,0.993786573
/root/ablated/cifake/mid/fake/270 (10).png,1,0.639902532
/root/ablated/cifake/mid/fake/270 (2).png,1,0.513691902
/root/ablated/cifake/mid/fake/270 (3).png,1,0.849125564
/root/ablated/cifake/mid/fake/270 (4).png,1,0.906271935
/root/ablated/cifake/mid/fake/270 (5).png,1,0.124028012
/root/ablated/cifake/mid/fake/270 (6).png,1,0.621368289
/root/ablated/cifake/mid/fake/270 (7).png,1,0.051774655
/root/ablated/cifake/mid/fake/270 (8).png,1,0.481081098
/root/ablated/cifake/mid/fake/270 (9).png,1,0.160440102
/root/ablated/cifake/mid/fake/270.png,1,0.944426417
/root/ablated/cifake/mid/fake/271 (10).png,1,0.984468043
/root/ablated/cifake/mid/fake/271 (2).png,1,0.323439777
/root/ablated/cifake/mid/fake/271 (3).png,1,0.693393707
/root/ablated/cifake/mid/fake/271 (4).png,1,0.843845725
/root/ablated/cifake/mid/fake/271 (5).png,1,0.913805544
/root/ablated/cifake/mid/fake/271 (6).png,1,0.052279811
/root/ablated/cifake/mid/fake/271 (7).png,1,0.522787571
/root/ablated/cifake/mid/fake/271 (8).png,1,0.16113697
/root/ablated/cifake/mid/fake/271 (9).png,1,0.405291319
/root/ablated/cifake/mid/fake/271.png,1,0.768133163
/root/ablated/cifake/mid/fake/272 (10).png,1,0.997420907
/root/ablated/cifake/mid/fake/272 (2).png,1,0.098420553
/root/ablated/cifake/mid/fake/272 (3).png,1,0.97969979
/root/ablated/cifake/mid/fake/272 (4).png,1,0.557430565
/root/ablated/cifake/mid/fake/272 (5).png,1,0.33947137
/root/ablated/cifake/mid/fake/272 (6).png,1,0.30030483
/root/ablated/cifake/mid/fake/272 (7).png,1,0.623623908
/root/ablated/cifake/mid/fake/272 (8).png,1,0.697329879
/root/ablated/cifake/mid/fake/272 (9).png,1,0.856468916
/root/ablated/cifake/mid/fake/272.png,1,0.559777498
/root/ablated/cifake/mid/fake/273 (10).png,1,0.941404641
/root/ablated/cifake/mid/fake/273 (2).png,1,0.816674948
/root/ablated/cifake/mid/fake/273 (3).png,1,0.996998787
/root/ablated/cifake/mid/fake/273 (4).png,1,0.790568888
/root/ablated/cifake/mid/fake/273 (5).png,1,0.171666667
/root/ablated/cifake/mid/fake/273 (6).png,1,0.590342641
/root/ablated/cifake/mid/fake/273 (7).png,1,0.408138841
/root/ablated/cifake/mid/fake/273 (8).png,1,0.972091794
/root/ablated/cifake/mid/fake/273 (9).png,1,0.030707251
/root/ablated/cifake/mid/fake/273.png,1,0.99370414
/root/ablated/cifake/mid/fake/274 (10).png,1,0.593843877
/root/ablated/cifake/mid/fake/274 (2).png,1,0.991826415
/root/ablated/cifake/mid/fake/274 (3).png,1,0.997896552
/root/ablated/cifake/mid/fake/274 (4).png,1,0.071047671
/root/ablated/cifake/mid/fake/274 (5).png,1,0.070612364
/root/ablated/cifake/mid/fake/274 (6).png,1,0.832174003
/root/ablated/cifake/mid/fake/274 (7).png,1,0.559924543
/root/ablated/cifake/mid/fake/274 (8).png,1,0.673676789
/root/ablated/cifake/mid/fake/274 (9).png,1,0.18387866
/root/ablated/cifake/mid/fake/274.png,1,0.997941911
/root/ablated/cifake/mid/fake/275 (10).png,1,0.279754162
/root/ablated/cifake/mid/fake/275 (2).png,1,0.939828873
/root/ablated/cifake/mid/fake/275 (3).png,1,0.856837511
/root/ablated/cifake/mid/fake/275 (4).png,1,0.941003084
/root/ablated/cifake/mid/fake/275 (5).png,1,0.991507173
/root/ablated/cifake/mid/fake/275 (6).png,1,0.790281415
/root/ablated/cifake/mid/fake/275 (7).png,1,0.084369637
/root/ablated/cifake/mid/fake/275 (8).png,1,0.982296169
/root/ablated/cifake/mid/fake/275 (9).png,1,0.178929329
/root/ablated/cifake/mid/fake/275.png,1,0.18094632
/root/ablated/cifake/mid/fake/276 (10).png,1,0.699342906
/root/ablated/cifake/mid/fake/276 (2).png,1,0.995253325
/root/ablated/cifake/mid/fake/276 (3).png,1,0.98907882
/root/ablated/cifake/mid/fake/276 (4).png,1,0.984148502
/root/ablated/cifake/mid/fake/276 (5).png,1,0.844598174
/root/ablated/cifake/mid/fake/276 (6).png,1,0.521065831
/root/ablated/cifake/mid/fake/276 (7).png,1,0.007191227
/root/ablated/cifake/mid/fake/276 (8).png,1,0.33514294
/root/ablated/cifake/mid/fake/276 (9).png,1,0.587822795
/root/ablated/cifake/mid/fake/276.png,1,0.797453284
/root/ablated/cifake/mid/fake/277 (10).png,1,0.773867667
/root/ablated/cifake/mid/fake/277 (2).png,1,0.766198933
/root/ablated/cifake/mid/fake/277 (3).png,1,0.189182997
/root/ablated/cifake/mid/fake/277 (4).png,1,0.054216526
/root/ablated/cifake/mid/fake/277 (5).png,1,0.021761946
/root/ablated/cifake/mid/fake/277 (6).png,1,0.325092882
/root/ablated/cifake/mid/fake/277 (7).png,1,0.821291029
/root/ablated/cifake/mid/fake/277 (8).png,1,0.834183931
/root/ablated/cifake/mid/fake/277 (9).png,1,0.755490124
/root/ablated/cifake/mid/fake/277.png,1,0.862563074
/root/ablated/cifake/mid/fake/278 (10).png,1,0.954313576
/root/ablated/cifake/mid/fake/278 (2).png,1,0.057295673
/root/ablated/cifake/mid/fake/278 (3).png,1,0.757022023
/root/ablated/cifake/mid/fake/278 (4).png,1,0.099334344
/root/ablated/cifake/mid/fake/278 (5).png,1,0.846190929
/root/ablated/cifake/mid/fake/278 (6).png,1,0.533495307
/root/ablated/cifake/mid/fake/278 (7).png,1,0.612527251
/root/ablated/cifake/mid/fake/278 (8).png,1,0.902599216
/root/ablated/cifake/mid/fake/278 (9).png,1,0.481442392
/root/ablated/cifake/mid/fake/278.png,1,0.149661779
/root/ablated/cifake/mid/fake/279 (10).png,1,0.955636322
/root/ablated/cifake/mid/fake/279 (2).png,1,0.038306389
/root/ablated/cifake/mid/fake/279 (3).png,1,0.930715859
/root/ablated/cifake/mid/fake/279 (4).png,1,0.498187572
/root/ablated/cifake/mid/fake/279 (5).png,1,0.591276765
/root/ablated/cifake/mid/fake/279 (6).png,1,0.340319455
/root/ablated/cifake/mid/fake/279 (7).png,1,0.615846634
/root/ablated/cifake/mid/fake/279 (8).png,1,0.899705052
/root/ablated/cifake/mid/fake/279 (9).png,1,0.986876249
/root/ablated/cifake/mid/fake/279.png,1,0.977855623
/root/ablated/cifake/mid/fake/28 (10).png,1,0.069550939
/root/ablated/cifake/mid/fake/28 (2).png,1,0.926590145
/root/ablated/cifake/mid/fake/28 (3).png,1,0.466601372
/root/ablated/cifake/mid/fake/28 (4).png,1,0.880449235
/root/ablated/cifake/mid/fake/28 (5).png,1,0.45256573
/root/ablated/cifake/mid/fake/28 (6).png,1,0.950706244
/root/ablated/cifake/mid/fake/28 (7).png,1,0.301163465
/root/ablated/cifake/mid/fake/28 (8).png,1,0.77223891
/root/ablated/cifake/mid/fake/28 (9).png,1,0.059203155
/root/ablated/cifake/mid/fake/28.png,1,0.562814415
/root/ablated/cifake/mid/fake/280 (10).png,1,0.938589692
/root/ablated/cifake/mid/fake/280 (2).png,1,0.223727912
/root/ablated/cifake/mid/fake/280 (3).png,1,0.010636587
/root/ablated/cifake/mid/fake/280 (4).png,1,0.208337739
/root/ablated/cifake/mid/fake/280 (5).png,1,0.484295696
/root/ablated/cifake/mid/fake/280 (6).png,1,0.065933034
/root/ablated/cifake/mid/fake/280 (7).png,1,0.013185997
/root/ablated/cifake/mid/fake/280 (8).png,1,0.976026714
/root/ablated/cifake/mid/fake/280 (9).png,1,0.698932171
/root/ablated/cifake/mid/fake/280.png,1,0.976762354
/root/ablated/cifake/mid/fake/281 (10).png,1,0.940047383
/root/ablated/cifake/mid/fake/281 (2).png,1,0.237608626
/root/ablated/cifake/mid/fake/281 (3).png,1,0.702472627
/root/ablated/cifake/mid/fake/281 (4).png,1,0.892902017
/root/ablated/cifake/mid/fake/281 (5).png,1,0.584037423
/root/ablated/cifake/mid/fake/281 (6).png,1,0.55952394
/root/ablated/cifake/mid/fake/281 (7).png,1,0.162873551
/root/ablated/cifake/mid/fake/281 (8).png,1,0.039831318
/root/ablated/cifake/mid/fake/281 (9).png,1,0.764680266
/root/ablated/cifake/mid/fake/281.png,1,0.989318669
/root/ablated/cifake/mid/fake/282 (10).png,1,0.919768691
