path,label,score
/root/ablated/cifake/high/real/0196.png,0,-2.594294548
/root/ablated/cifake/high/real/0197 (10).png,0,-0.448333949
/root/ablated/cifake/high/real/0197 (2).png,0,1.011525154
/root/ablated/cifake/high/real/0197 (3).png,0,-0.0659841
/root/ablated/cifake/high/real/0197 (4).png,0,-1.692682505
/root/ablated/cifake/high/real/0197 (5).png,0,0.121793203
/root/ablated/cifake/high/real/0197 (6).png,0,1.257743835
/root/ablated/cifake/high/real/0197 (7).png,0,-0.142850325
/root/ablated/cifake/high/real/0197 (8).png,0,0.795009792
/root/ablated/cifake/high/real/0197 (9).png,0,-0.829242051
/root/ablated/cifake/high/real/0197.png,0,0.71524924
/root/ablated/cifake/high/real/0198 (10).png,0,-0.246963412
/root/ablated/cifake/high/real/0198 (2).png,0,-1.409019947
/root/ablated/cifake/high/real/0198 (3).png,0,0.841588676
/root/ablated/cifake/high/real/0198 (4).png,0,-0.205249175
/root/ablated/cifake/high/real/0198 (5).png,0,0.896968961
/root/ablated/cifake/high/real/0198 (6).png,0,1.017122865
/root/ablated/cifake/high/real/0198 (7).png,0,0.471198797
/root/ablated/cifake/high/real/0198 (8).png,0,-0.577935398
/root/ablated/cifake/high/real/0198 (9).png,0,-0.043644022
/root/ablated/cifake/high/real/0198.png,0,-0.504199147
/root/ablated/cifake/high/real/0199 (10).png,0,-0.841198385
/root/ablated/cifake/high/real/0199 (2).png,0,-1.311589241
/root/ablated/cifake/high/real/0199 (3).png,0,-0.819158733
/root/ablated/cifake/high/real/0199 (4).png,0,0.108910657
/root/ablated/cifake/high/real/0199 (5).png,0,-0.267455161
/root/ablated/cifake/high/real/0199 (6).png,0,-0.957750916
/root/ablated/cifake/high/real/0199 (7).png,0,-0.929674804
/root/ablated/cifake/high/real/0199 (8).png,0,-0.104010537
/root/ablated/cifake/high/real/0199 (9).png,0,-0.219290286
/root/ablated/cifake/high/real/0199.png,0,0.621365249
/root/ablated/cifake/high/real/0200 (10).png,0,-2.446312904
/root/ablated/cifake/high/real/0200 (2).png,0,-1.238082409
/root/ablated/cifake/high/real/0200 (3).png,0,2.095381498
/root/ablated/cifake/high/real/0200 (4).png,0,-0.886860669
/root/ablated/cifake/high/real/0200 (5).png,0,-0.087555818
/root/ablated/cifake/high/real/0200 (6).png,0,-0.462963641
/root/ablated/cifake/high/real/0200 (7).png,0,-0.173160478
/root/ablated/cifake/high/real/0200 (8).png,0,-0.381822377
/root/ablated/cifake/high/real/0200 (9).png,0,0.025513871
/root/ablated/cifake/high/real/0200.png,0,-1.417644501
/root/ablated/cifake/high/real/0201 (10).png,0,-2.249974489
/root/ablated/cifake/high/real/0201 (2).png,0,-0.867592037
/root/ablated/cifake/high/real/0201 (3).png,0,0.140389323
/root/ablated/cifake/high/real/0201 (4).png,0,0.681216955
/root/ablated/cifake/high/real/0201 (5).png,0,0.13831009
/root/ablated/cifake/high/real/0201 (6).png,0,-1.109965205
/root/ablated/cifake/high/real/0201 (7).png,0,-1.033490062
/root/ablated/cifake/high/real/0201 (8).png,0,-1.268637657
/root/ablated/cifake/high/real/0201 (9).png,0,-2.254864216
/root/ablated/cifake/high/real/0201.png,0,1.766625404
/root/ablated/cifake/high/real/0202 (10).png,0,-2.085584641
/root/ablated/cifake/high/real/0202 (2).png,0,-0.568319559
/root/ablated/cifake/high/real/0202 (3).png,0,-1.623393297
/root/ablated/cifake/high/real/0202 (4).png,0,-0.899914443
/root/ablated/cifake/high/real/0202 (5).png,0,-0.231284454
/root/ablated/cifake/high/real/0202 (6).png,0,-0.78042227
/root/ablated/cifake/high/real/0202 (7).png,0,0.019976718
/root/ablated/cifake/high/real/0202 (8).png,0,-0.487879246
/root/ablated/cifake/high/real/0202 (9).png,0,-0.117478572
/root/ablated/cifake/high/real/0202.png,0,-1.662175417
/root/ablated/cifake/high/real/0203 (10).png,0,-2.117149591
/root/ablated/cifake/high/real/0203 (2).png,0,-1.032676697
/root/ablated/cifake/high/real/0203 (3).png,0,0.902021825
/root/ablated/cifake/high/real/0203 (4).png,0,-1.078901529
/root/ablated/cifake/high/real/0203 (5).png,0,0.772741139
/root/ablated/cifake/high/real/0203 (6).png,0,0.721459866
/root/ablated/cifake/high/real/0203 (7).png,0,-0.344135761
/root/ablated/cifake/high/real/0203 (8).png,0,-0.046168309
/root/ablated/cifake/high/real/0203 (9).png,0,-1.580910563
/root/ablated/cifake/high/real/0203.png,0,-1.101652026
/root/ablated/cifake/high/real/0204 (10).png,0,-1.772156715
/root/ablated/cifake/high/real/0204 (2).png,0,-0.272540361
/root/ablated/cifake/high/real/0204 (3).png,0,-0.657361686
/root/ablated/cifake/high/real/0204 (4).png,0,-0.624621451
/root/ablated/cifake/high/real/0204 (5).png,0,0.486917794
/root/ablated/cifake/high/real/0204 (6).png,0,1.746912837
/root/ablated/cifake/high/real/0204 (7).png,0,-1.358398914
/root/ablated/cifake/high/real/0204 (8).png,0,-0.575070381
/root/ablated/cifake/high/real/0204 (9).png,0,-1.404297709
/root/ablated/cifake/high/real/0204.png,0,-2.07820487
/root/ablated/cifake/high/real/0205 (10).png,0,-0.686511457
/root/ablated/cifake/high/real/0205 (2).png,0,-2.348909855
/root/ablated/cifake/high/real/0205 (3).png,0,0.543432057
/root/ablated/cifake/high/real/0205 (4).png,0,-1.707509875
/root/ablated/cifake/high/real/0205 (5).png,0,-1.297873497
/root/ablated/cifake/high/real/0205 (6).png,0,-0.769597054
/root/ablated/cifake/high/real/0205 (7).png,0,-0.039156284
/root/ablated/cifake/high/real/0205 (8).png,0,1.271186829
/root/ablated/cifake/high/real/0205 (9).png,0,-0.05480615
/root/ablated/cifake/high/real/0205.png,0,-0.186680689
/root/ablated/cifake/high/real/0206 (10).png,0,-0.490974814
/root/ablated/cifake/high/real/0206 (2).png,0,-1.929790378
/root/ablated/cifake/high/real/0206 (3).png,0,-1.439170957
/root/ablated/cifake/high/real/0206 (4).png,0,-1.020180821
/root/ablated/cifake/high/real/0206 (5).png,0,-1.665687203
/root/ablated/cifake/high/real/0206 (6).png,0,-0.417277545
/root/ablated/cifake/high/real/0206 (7).png,0,-0.937713087
/root/ablated/cifake/high/real/0206 (8).png,0,-1.190462589
/root/ablated/cifake/high/real/0206 (9).png,0,0.946842134
/root/ablated/cifake/high/real/0206.png,0,0.294571459
/root/ablated/cifake/high/real/0207 (10).png,0,-0.834116578
/root/ablated/cifake/high/real/0207 (2).png,0,-2.264093161
/root/ablated/cifake/high/real/0207 (3).png,0,-0.104200676
/root/ablated/cifake/high/real/0207 (4).png,0,-0.985109806
/root/ablated/cifake/high/real/0207 (5).png,0,-2.755569935
/root/ablated/cifake/high/real/0207 (6).png,0,-0.178500846
/root/ablated/cifake/high/real/0207 (7).png,0,-0.267126322
/root/ablated/cifake/high/real/0207 (8).png,0,0.51832515
/root/ablated/cifake/high/real/0207 (9).png,0,0.251367807
/root/ablated/cifake/high/real/0207.png,0,0.29844591
/root/ablated/cifake/high/real/0208 (10).png,0,-1.434830546
/root/ablated/cifake/high/real/0208 (2).png,0,-1.219364762
/root/ablated/cifake/high/real/0208 (3).png,0,-0.425170481
/root/ablated/cifake/high/real/0208 (4).png,0,0.082461827
/root/ablated/cifake/high/real/0208 (5).png,0,0.310913473
/root/ablated/cifake/high/real/0208 (6).png,0,1.764837503
/root/ablated/cifake/high/real/0208 (7).png,0,0.005103763
/root/ablated/cifake/high/real/0208 (8).png,0,-0.490769923
/root/ablated/cifake/high/real/0208 (9).png,0,0.167782083
/root/ablated/cifake/high/real/0208.png,0,-0.472774655
/root/ablated/cifake/high/real/0209 (10).png,0,-1.286499619
/root/ablated/cifake/high/real/0209 (2).png,0,-0.395868152
/root/ablated/cifake/high/real/0209 (3).png,0,-1.754928946
/root/ablated/cifake/high/real/0209 (4).png,0,-0.335573941
/root/ablated/cifake/high/real/0209 (5).png,0,0.969792187
/root/ablated/cifake/high/real/0209 (6).png,0,-0.544162571
/root/ablated/cifake/high/real/0209 (7).png,0,-0.452435166
/root/ablated/cifake/high/real/0209 (8).png,0,0.357903332
/root/ablated/cifake/high/real/0209 (9).png,0,-0.536720216
/root/ablated/cifake/high/real/0209.png,0,-2.230872154
/root/ablated/cifake/high/real/0210 (10).png,0,-1.433494806
/root/ablated/cifake/high/real/0210 (2).png,0,-0.855153859
/root/ablated/cifake/high/real/0210 (3).png,0,-2.255803823
/root/ablated/cifake/high/real/0210 (4).png,0,-1.580850124
/root/ablated/cifake/high/real/0210 (5).png,0,0.598396122
/root/ablated/cifake/high/real/0210 (6).png,0,0.258371502
/root/ablated/cifake/high/real/0210 (7).png,0,0.299036056
/root/ablated/cifake/high/real/0210 (8).png,0,-0.269656807
/root/ablated/cifake/high/real/0210 (9).png,0,0.520764291
/root/ablated/cifake/high/real/0210.png,0,-0.842886865
/root/ablated/cifake/high/real/0211 (10).png,0,-3.007280111
/root/ablated/cifake/high/real/0211 (2).png,0,-0.420718729
/root/ablated/cifake/high/real/0211 (3).png,0,1.566498995
/root/ablated/cifake/high/real/0211 (4).png,0,-0.638823211
/root/ablated/cifake/high/real/0211 (5).png,0,1.299827456
/root/ablated/cifake/high/real/0211 (6).png,0,-0.827290714
/root/ablated/cifake/high/real/0211 (7).png,0,-1.150315166
/root/ablated/cifake/high/real/0211 (8).png,0,-1.08903873
/root/ablated/cifake/high/real/0211 (9).png,0,-0.910489976
/root/ablated/cifake/high/real/0211.png,0,-0.145993039
/root/ablated/cifake/high/real/0212 (10).png,0,-0.043889854
/root/ablated/cifake/high/real/0212 (2).png,0,-3.201740026
/root/ablated/cifake/high/real/0212 (3).png,0,-0.499014825
/root/ablated/cifake/high/real/0212 (4).png,0,-0.550157011
/root/ablated/cifake/high/real/0212 (5).png,0,-1.033456683
/root/ablated/cifake/high/real/0212 (6).png,0,1.444746852
/root/ablated/cifake/high/real/0212 (7).png,0,-0.598301828
/root/ablated/cifake/high/real/0212 (8).png,0,-0.840279996
/root/ablated/cifake/high/real/0212 (9).png,0,0.795223892
/root/ablated/cifake/high/real/0212.png,0,0.173953548
/root/ablated/cifake/high/real/0213 (10).png,0,-0.51227206
/root/ablated/cifake/high/real/0213 (2).png,0,-0.203754097
/root/ablated/cifake/high/real/0213 (3).png,0,-1.02949512
/root/ablated/cifake/high/real/0213 (4).png,0,-0.613311708
/root/ablated/cifake/high/real/0213 (5).png,0,-0.909320056
/root/ablated/cifake/high/real/0213 (6).png,0,-0.440258652
/root/ablated/cifake/high/real/0213 (7).png,0,0.694588721
/root/ablated/cifake/high/real/0213 (8).png,0,-0.012242009
/root/ablated/cifake/high/real/0213 (9).png,0,-3.40362525
/root/ablated/cifake/high/real/0213.png,0,-1.036061287
/root/ablated/cifake/high/real/0214 (10).png,0,-1.422905922
/root/ablated/cifake/high/real/0214 (2).png,0,-1.115720987
/root/ablated/cifake/high/real/0214 (3).png,0,-0.001886652
/root/ablated/cifake/high/real/0214 (4).png,0,0.94205296
/root/ablated/cifake/high/real/0214 (5).png,0,0.178858414
/root/ablated/cifake/high/real/0214 (6).png,0,-0.89640522
/root/ablated/cifake/high/real/0214 (7).png,0,-0.083943672
/root/ablated/cifake/high/real/0214 (8).png,0,0.219950795
/root/ablated/cifake/high/real/0214 (9).png,0,-0.346955121
/root/ablated/cifake/high/real/0214.png,0,-1.246849895
/root/ablated/cifake/high/real/0215 (10).png,0,-1.340002537
/root/ablated/cifake/high/real/0215 (2).png,0,-0.184734717
/root/ablated/cifake/high/real/0215 (3).png,0,-2.005913734
/root/ablated/cifake/high/real/0215 (4).png,0,-0.116522692
/root/ablated/cifake/high/real/0215 (5).png,0,1.64211452
/root/ablated/cifake/high/real/0215 (6).png,0,-0.033271436
/root/ablated/cifake/high/real/0215 (7).png,0,-2.651886225
/root/ablated/cifake/high/real/0215 (8).png,0,-0.498783171
/root/ablated/cifake/high/real/0215 (9).png,0,0.278144449
/root/ablated/cifake/high/real/0215.png,0,-0.731871188
/root/ablated/cifake/high/real/0216 (10).png,0,-2.893555403
/root/ablated/cifake/high/real/0216 (2).png,0,0.451698035
/root/ablated/cifake/high/real/0216 (3).png,0,0.15505448
/root/ablated/cifake/high/real/0216 (4).png,0,-2.475494385
/root/ablated/cifake/high/real/0216 (5).png,0,-0.204586789
/root/ablated/cifake/high/real/0216 (6).png,0,-0.715396881
/root/ablated/cifake/high/real/0216 (7).png,0,-0.082296349
/root/ablated/cifake/high/real/0216 (8).png,0,0.569097281
/root/ablated/cifake/high/real/0216 (9).png,0,-0.587397635
/root/ablated/cifake/high/real/0216.png,0,-1.720386147
/root/ablated/cifake/high/real/0217 (10).png,0,-0.836279333
/root/ablated/cifake/high/real/0217 (2).png,0,-1.449406505
/root/ablated/cifake/high/real/0217 (3).png,0,-0.315248936
/root/ablated/cifake/high/real/0217 (4).png,0,0.701522768
/root/ablated/cifake/high/real/0217 (5).png,0,-0.216405034
/root/ablated/cifake/high/real/0217 (6).png,0,-0.450117081
/root/ablated/cifake/high/real/0217 (7).png,0,-0.364895672
/root/ablated/cifake/high/real/0217 (8).png,0,-1.632747054
/root/ablated/cifake/high/real/0217 (9).png,0,0.025564475
/root/ablated/cifake/high/real/0217.png,0,0.341790438
/root/ablated/cifake/high/real/0218 (10).png,0,-0.878333986
/root/ablated/cifake/high/real/0218 (2).png,0,-1.699789882
/root/ablated/cifake/high/real/0218 (3).png,0,-0.452815145
/root/ablated/cifake/high/real/0218 (4).png,0,-1.056721687
/root/ablated/cifake/high/real/0218 (5).png,0,-0.040899303
/root/ablated/cifake/high/real/0218 (6).png,0,0.549389958
/root/ablated/cifake/high/real/0218 (7).png,0,-0.724598944
/root/ablated/cifake/high/real/0218 (8).png,0,-1.059343219
/root/ablated/cifake/high/real/0218 (9).png,0,0.529436231
/root/ablated/cifake/high/real/0218.png,0,-0.284554034
/root/ablated/cifake/high/real/0219 (10).png,0,-1.491215587
/root/ablated/cifake/high/real/0219 (2).png,0,-3.064780951
/root/ablated/cifake/high/real/0219 (3).png,0,0.81557554
/root/ablated/cifake/high/real/0219 (4).png,0,-1.009798527
/root/ablated/cifake/high/real/0219 (5).png,0,0.068825699
/root/ablated/cifake/high/real/0219 (6).png,0,-0.229695946
/root/ablated/cifake/high/real/0219 (7).png,0,-1.035425067
/root/ablated/cifake/high/real/0219 (8).png,0,-1.023852348
/root/ablated/cifake/high/real/0219 (9).png,0,-1.151382565
/root/ablated/cifake/high/real/0219.png,0,-1.10906148
/root/ablated/cifake/high/real/0220 (10).png,0,-1.195751071
/root/ablated/cifake/high/real/0220 (2).png,0,-2.694698811
/root/ablated/cifake/high/real/0220 (3).png,0,-0.609591246
/root/ablated/cifake/high/real/0220 (4).png,0,2.067796469
/root/ablated/cifake/high/real/0220 (5).png,0,-0.529361427
/root/ablated/cifake/high/real/0220 (6).png,0,0.3426027
/root/ablated/cifake/high/real/0220 (7).png,0,0.41455546
/root/ablated/cifake/high/real/0220 (8).png,0,-0.085075431
/root/ablated/cifake/high/real/0220 (9).png,0,0.502148807
/root/ablated/cifake/high/real/0220.png,0,-1.166842699
/root/ablated/cifake/high/real/0221 (10).png,0,-1.318252563
/root/ablated/cifake/high/real/0221 (2).png,0,-2.176062107
/root/ablated/cifake/high/real/0221 (3).png,0,0.709398329
/root/ablated/cifake/high/real/0221 (4).png,0,-0.978984177
/root/ablated/cifake/high/real/0221 (5).png,0,-0.420771986
/root/ablated/cifake/high/real/0221 (6).png,0,-0.295808882
/root/ablated/cifake/high/real/0221 (7).png,0,-2.367336035
/root/ablated/cifake/high/real/0221 (8).png,0,-0.919739425
/root/ablated/cifake/high/real/0221 (9).png,0,-1.108135819
/root/ablated/cifake/high/real/0221.png,0,-0.717725933
/root/ablated/cifake/high/real/0222 (10).png,0,-0.655210137
/root/ablated/cifake/high/real/0222 (2).png,0,-0.857159257
/root/ablated/cifake/high/real/0222 (3).png,0,-0.127697527
/root/ablated/cifake/high/real/0222 (4).png,0,-0.466038942
/root/ablated/cifake/high/real/0222 (5).png,0,0.171687111
/root/ablated/cifake/high/real/0222 (6).png,0,0.036977544
/root/ablated/cifake/high/real/0222 (7).png,0,-0.74250859
/root/ablated/cifake/high/real/0222 (8).png,0,-0.47223717
/root/ablated/cifake/high/real/0222 (9).png,0,1.798724055
/root/ablated/cifake/high/real/0222.png,0,0.184815913
/root/ablated/cifake/high/real/0223 (10).png,0,-0.307079047
/root/ablated/cifake/high/real/0223 (2).png,0,-0.942286313
/root/ablated/cifake/high/real/0223 (3).png,0,0.494175404
/root/ablated/cifake/high/real/0223 (4).png,0,0.720264971
/root/ablated/cifake/high/real/0223 (5).png,0,0.240410015
/root/ablated/cifake/high/real/0223 (6).png,0,-0.8774454
/root/ablated/cifake/high/real/0223 (7).png,0,0.501843452
/root/ablated/cifake/high/real/0223 (8).png,0,-0.070412301
/root/ablated/cifake/high/real/0223 (9).png,0,0.093954593
/root/ablated/cifake/high/real/0223.png,0,-2.35417819
/root/ablated/cifake/high/real/0224 (10).png,0,-2.350942373
/root/ablated/cifake/high/real/0224 (2).png,0,-1.856302619
/root/ablated/cifake/high/real/0224 (3).png,0,-0.481061846
/root/ablated/cifake/high/real/0224 (4).png,0,-1.654303908
/root/ablated/cifake/high/real/0224 (5).png,0,-0.486207873
/root/ablated/cifake/high/real/0224 (6).png,0,-1.708237529
/root/ablated/cifake/high/real/0224 (7).png,0,-1.061891675
/root/ablated/cifake/high/real/0224 (8).png,0,-2.052514791
/root/ablated/cifake/high/real/0224 (9).png,0,-0.86908257
/root/ablated/cifake/high/real/0224.png,0,-2.205419302
/root/ablated/cifake/high/real/0225 (10).png,0,-1.944345355
/root/ablated/cifake/high/real/0225 (2).png,0,-1.1541996
/root/ablated/cifake/high/real/0225 (3).png,0,0.153964594
/root/ablated/cifake/high/real/0225 (4).png,0,-1.568568707
/root/ablated/cifake/high/real/0225 (5).png,0,-0.283310235
/root/ablated/cifake/high/real/0225 (6).png,0,-0.082945935
/root/ablated/cifake/high/real/0225 (7).png,0,0.397394866
/root/ablated/cifake/high/real/0225 (8).png,0,-0.693861544
/root/ablated/cifake/high/real/0225 (9).png,0,-0.634044349
/root/ablated/cifake/high/real/0225.png,0,-2.620184898
/root/ablated/cifake/high/real/0226 (10).png,0,-2.874613285
/root/ablated/cifake/high/real/0226 (2).png,0,0.821817994
/root/ablated/cifake/high/real/0226 (3).png,0,-0.188258454
/root/ablated/cifake/high/real/0226 (4).png,0,-1.034120083
/root/ablated/cifake/high/real/0226 (5).png,0,-1.697670817
/root/ablated/cifake/high/real/0226 (6).png,0,-1.029899716
/root/ablated/cifake/high/real/0226 (7).png,0,-1.363024235
/root/ablated/cifake/high/real/0226 (8).png,0,-0.434053749
/root/ablated/cifake/high/real/0226 (9).png,0,-0.140027031
/root/ablated/cifake/high/real/0226.png,0,-0.542546093
/root/ablated/cifake/high/real/0227 (10).png,0,-1.92647779
/root/ablated/cifake/high/real/0227 (2).png,0,-1.357050776
/root/ablated/cifake/high/real/0227 (3).png,0,1.531758547
/root/ablated/cifake/high/real/0227 (4).png,0,-0.590977967
/root/ablated/cifake/high/real/0227 (5).png,0,-0.305328727
/root/ablated/cifake/high/real/0227 (6).png,0,0.980766714
/root/ablated/cifake/high/real/0227 (7).png,0,0.907519162
/root/ablated/cifake/high/real/0227 (8).png,0,-2.280930758
/root/ablated/cifake/high/real/0227 (9).png,0,-2.342172861
/root/ablated/cifake/high/real/0227.png,0,-0.320153534
/root/ablated/cifake/high/real/0228 (10).png,0,-0.797307551
/root/ablated/cifake/high/real/0228 (2).png,0,-0.828942716
/root/ablated/cifake/high/real/0228 (3).png,0,-0.733897746
/root/ablated/cifake/high/real/0228 (4).png,0,-0.880256772
/root/ablated/cifake/high/real/0228 (5).png,0,1.569800377
/root/ablated/cifake/high/real/0228 (6).png,0,0.647975504
/root/ablated/cifake/high/real/0228 (7).png,0,0.101706006
/root/ablated/cifake/high/real/0228 (8).png,0,-0.827031076
/root/ablated/cifake/high/real/0228 (9).png,0,0.294149727
/root/ablated/cifake/high/real/0228.png,0,-2.204578876
/root/ablated/cifake/high/real/0229 (10).png,0,-1.841338515
/root/ablated/cifake/high/real/0229 (2).png,0,-0.926388741
/root/ablated/cifake/high/real/0229 (3).png,0,0.486775011
/root/ablated/cifake/high/real/0229 (4).png,0,-0.300068587
/root/ablated/cifake/high/real/0229 (5).png,0,-0.128580436
/root/ablated/cifake/high/real/0229 (6).png,0,-0.332690448
/root/ablated/cifake/high/real/0229 (7).png,0,-0.157084271
/root/ablated/cifake/high/real/0229 (8).png,0,0.633025229
/root/ablated/cifake/high/real/0229 (9).png,0,-0.13788715
/root/ablated/cifake/high/real/0229.png,0,-1.188031197
/root/ablated/cifake/high/real/0230 (10).png,0,-2.708233833
/root/ablated/cifake/high/real/0230 (2).png,0,-0.265625596
/root/ablated/cifake/high/real/0230 (3).png,0,-0.499569625
/root/ablated/cifake/high/real/0230 (4).png,0,-0.464216679
/root/ablated/cifake/high/real/0230 (5).png,0,0.914977968
/root/ablated/cifake/high/real/0230 (6).png,0,-0.434460253
/root/ablated/cifake/high/real/0230 (7).png,0,-1.960138679
/root/ablated/cifake/high/real/0230 (8).png,0,-1.134104609
/root/ablated/cifake/high/real/0230 (9).png,0,1.4170084
/root/ablated/cifake/high/real/0230.png,0,-1.170102
/root/ablated/cifake/high/real/0231 (10).png,0,-0.336748213
/root/ablated/cifake/high/real/0231 (2).png,0,-0.517176807
/root/ablated/cifake/high/real/0231 (3).png,0,-0.81363219
/root/ablated/cifake/high/real/0231 (4).png,0,-0.184837133
/root/ablated/cifake/high/real/0231 (5).png,0,-0.968813539
/root/ablated/cifake/high/real/0231 (6).png,0,-0.02115627
/root/ablated/cifake/high/real/0231 (7).png,0,-0.296750396
/root/ablated/cifake/high/real/0231 (8).png,0,-1.643388629
/root/ablated/cifake/high/real/0231 (9).png,0,-1.1273278
/root/ablated/cifake/high/real/0231.png,0,1.251126409
/root/ablated/cifake/high/real/0232 (10).png,0,-0.862519085
/root/ablated/cifake/high/real/0232 (2).png,0,0.456462115
/root/ablated/cifake/high/real/0232 (3).png,0,0.304190964
/root/ablated/cifake/high/real/0232 (4).png,0,0.862737656
/root/ablated/cifake/high/real/0232 (5).png,0,0.095934682
/root/ablated/cifake/high/real/0232 (6).png,0,-0.21994634
/root/ablated/cifake/high/real/0232 (7).png,0,-0.400812924
/root/ablated/cifake/high/real/0232 (8).png,0,0.66525048
/root/ablated/cifake/high/real/0232 (9).png,0,-0.737271309
/root/ablated/cifake/high/real/0232.png,0,-0.240305066
/root/ablated/cifake/high/real/0233 (10).png,0,1.224438071
/root/ablated/cifake/high/real/0233 (2).png,0,-0.899364889
/root/ablated/cifake/high/real/0233 (3).png,0,-0.929102361
/root/ablated/cifake/high/real/0233 (4).png,0,0.581127644
/root/ablated/cifake/high/real/0233 (5).png,0,-0.915104568
/root/ablated/cifake/high/real/0233 (6).png,0,-0.53941232
/root/ablated/cifake/high/real/0233 (7).png,0,0.598123848
/root/ablated/cifake/high/real/0233 (8).png,0,-3.072556496
/root/ablated/cifake/high/real/0233 (9).png,0,-2.467974186
/root/ablated/cifake/high/real/0233.png,0,-1.671659827
/root/ablated/cifake/high/real/0234 (10).png,0,-1.795033336
/root/ablated/cifake/high/real/0234 (2).png,0,-2.434770346
/root/ablated/cifake/high/real/0234 (3).png,0,0.746967554
/root/ablated/cifake/high/real/0234 (4).png,0,0.249904856
/root/ablated/cifake/high/real/0234 (5).png,0,-0.541892588
/root/ablated/cifake/high/real/0234 (6).png,0,-2.624076843
/root/ablated/cifake/high/real/0234 (7).png,0,1.03368187
/root/ablated/cifake/high/real/0234 (8).png,0,0.473877043
/root/ablated/cifake/high/real/0234 (9).png,0,-1.309929132
/root/ablated/cifake/high/real/0234.png,0,-0.627875388
/root/ablated/cifake/high/real/0235 (10).png,0,-0.322208196
/root/ablated/cifake/high/real/0235 (2).png,0,-1.009978414
/root/ablated/cifake/high/real/0235 (3).png,0,0.857080758
/root/ablated/cifake/high/real/0235 (4).png,0,-1.61125648
/root/ablated/cifake/high/real/0235 (5).png,0,-0.75375253
/root/ablated/cifake/high/real/0235 (6).png,0,-1.687414408
/root/ablated/cifake/high/real/0235 (7).png,0,-1.042670131
/root/ablated/cifake/high/real/0235 (8).png,0,1.051108956
/root/ablated/cifake/high/real/0235 (9).png,0,-1.12988174
/root/ablated/cifake/high/real/0235.png,0,0.472735256
/root/ablated/cifake/high/real/0236 (10).png,0,-2.054750681
/root/ablated/cifake/high/real/0236 (2).png,0,-0.598526239
/root/ablated/cifake/high/real/0236 (3).png,0,-0.366084725
/root/ablated/cifake/high/real/0236 (4).png,0,-1.752336383
/root/ablated/cifake/high/real/0236 (5).png,0,0.024635954
/root/ablated/cifake/high/real/0236 (6).png,0,-0.330506295
/root/ablated/cifake/high/real/0236 (7).png,0,-0.410380989
/root/ablated/cifake/high/real/0236 (8).png,0,-0.546694577
/root/ablated/cifake/high/real/0236 (9).png,0,0.639328659
/root/ablated/cifake/high/real/0236.png,0,0.372869581
/root/ablated/cifake/high/real/0237 (10).png,0,-2.407222748
/root/ablated/cifake/high/real/0237 (2).png,0,-3.063258171
/root/ablated/cifake/high/real/0237 (3).png,0,-0.295471638
/root/ablated/cifake/high/real/0237 (4).png,0,-0.232755825
/root/ablated/cifake/high/real/0237 (5).png,0,-0.416421741
/root/ablated/cifake/high/real/0237 (6).png,0,1.722183585
/root/ablated/cifake/high/real/0237 (7).png,0,-0.293671161
/root/ablated/cifake/high/real/0237 (8).png,0,-0.431246102
/root/ablated/cifake/high/real/0237 (9).png,0,0.131629422
/root/ablated/cifake/high/real/0237.png,0,0.339954823
/root/ablated/cifake/high/real/0238 (10).png,0,-1.90053463
/root/ablated/cifake/high/real/0238 (2).png,0,-2.022101641
/root/ablated/cifake/high/real/0238 (3).png,0,-0.57596761
/root/ablated/cifake/high/real/0238 (4).png,0,-1.085814357
/root/ablated/cifake/high/real/0238 (5).png,0,1.378761768
/root/ablated/cifake/high/real/0238 (6).png,0,-0.892411828
/root/ablated/cifake/high/real/0238 (7).png,0,0.530319929
/root/ablated/cifake/high/real/0238 (8).png,0,-0.233503222
/root/ablated/cifake/high/real/0238 (9).png,0,-2.319526434
/root/ablated/cifake/high/real/0238.png,0,-0.338443786
/root/ablated/cifake/high/real/0239 (10).png,0,-0.167492405
/root/ablated/cifake/high/real/0239 (2).png,0,-1.185773134
/root/ablated/cifake/high/real/0239 (3).png,0,-0.073332526
/root/ablated/cifake/high/real/0239 (4).png,0,1.108689308
/root/ablated/cifake/high/real/0239 (5).png,0,-0.019121725
/root/ablated/cifake/high/real/0239 (6).png,0,-0.99584049
/root/ablated/cifake/high/real/0239 (7).png,0,0.897718847
/root/ablated/cifake/high/real/0239 (8).png,0,1.499671102
/root/ablated/cifake/high/real/0239 (9).png,0,1.390505791
/root/ablated/cifake/high/real/0239.png,0,-1.425023913
/root/ablated/cifake/high/real/0240 (10).png,0,-1.61989677
/root/ablated/cifake/high/real/0240 (2).png,0,-0.554611266
/root/ablated/cifake/high/real/0240 (3).png,0,0.326825231
/root/ablated/cifake/high/real/0240 (4).png,0,1.176534176
/root/ablated/cifake/high/real/0240 (5).png,0,0.800829053
/root/ablated/cifake/high/real/0240 (6).png,0,0.433398783
/root/ablated/cifake/high/real/0240 (7).png,0,-0.290307909
/root/ablated/cifake/high/real/0240 (8).png,0,-0.301998049
/root/ablated/cifake/high/real/0240 (9).png,0,0.680715263
/root/ablated/cifake/high/real/0240.png,0,-1.270380974
/root/ablated/cifake/high/real/0241 (10).png,0,-1.997572184
/root/ablated/cifake/high/real/0241 (2).png,0,-0.104563192
/root/ablated/cifake/high/real/0241 (3).png,0,-0.702246606
/root/ablated/cifake/high/real/0241 (4).png,0,-0.996938646
