path,label,score
/root/swapped/cifake/test/fake/445.jpg,1,-0.361496657
/root/swapped/cifake/test/fake/446.jpg,1,0.463134587
/root/swapped/cifake/test/fake/446 (3).jpg,1,-0.209545657
/root/swapped/cifake/test/fake/447 (4).jpg,1,-1.621707797
/root/swapped/cifake/test/fake/447 (7).jpg,1,1.472609401
/root/swapped/cifake/test/fake/447 (2).jpg,1,-0.28654635
/root/swapped/cifake/test/fake/447 (5).jpg,1,1.672017932
/root/swapped/cifake/test/fake/448 (10).jpg,1,-1.070608258
/root/swapped/cifake/test/fake/447 (9).jpg,1,-0.167207137
/root/swapped/cifake/test/fake/447 (6).jpg,1,-0.27115801
/root/swapped/cifake/test/fake/448 (3).jpg,1,-0.203354105
/root/swapped/cifake/test/fake/447 (3).jpg,1,1.292032242
/root/swapped/cifake/test/fake/448 (6).jpg,1,0.838017881
/root/swapped/cifake/test/fake/448 (4).jpg,1,-0.38664332
/root/swapped/cifake/test/fake/447 (8).jpg,1,0.445281416
/root/swapped/cifake/test/fake/448 (5).jpg,1,-0.797595441
/root/swapped/cifake/test/fake/447.jpg,1,-1.560817242
/root/swapped/cifake/test/fake/448 (7).jpg,1,0.60281384
/root/swapped/cifake/test/fake/448 (2).jpg,1,-1.150319934
/root/swapped/cifake/test/fake/448 (8).jpg,1,1.500979543
/root/swapped/cifake/test/fake/448 (9).jpg,1,0.8245489
/root/swapped/cifake/test/fake/448.jpg,1,-0.720935881
/root/swapped/cifake/test/fake/449 (3).jpg,1,2.730499029
/root/swapped/cifake/test/fake/449 (5).jpg,1,1.534933567
/root/swapped/cifake/test/fake/449 (10).jpg,1,0.87896055
/root/swapped/cifake/test/fake/449 (4).jpg,1,-0.261613458
/root/swapped/cifake/test/fake/449 (6).jpg,1,-2.102303743
/root/swapped/cifake/test/fake/449 (7).jpg,1,0.597787917
/root/swapped/cifake/test/fake/45 (3).jpg,1,-0.706010759
/root/swapped/cifake/test/fake/45 (10).jpg,1,-0.622362912
/root/swapped/cifake/test/fake/449.jpg,1,0.145126477
/root/swapped/cifake/test/fake/449 (2).jpg,1,-0.446555376
/root/swapped/cifake/test/fake/45 (4).jpg,1,-1.356362581
/root/swapped/cifake/test/fake/449 (9).jpg,1,0.545755625
/root/swapped/cifake/test/fake/45 (2).jpg,1,0.605768621
/root/swapped/cifake/test/fake/449 (8).jpg,1,-1.56915307
/root/swapped/cifake/test/fake/45 (7).jpg,1,-0.232432559
/root/swapped/cifake/test/fake/45 (6).jpg,1,-1.147993922
/root/swapped/cifake/test/fake/450 (7).jpg,1,-0.003887196
/root/swapped/cifake/test/fake/450 (10).jpg,1,-2.787043095
/root/swapped/cifake/test/fake/450 (6).jpg,1,-0.877450168
/root/swapped/cifake/test/fake/45.jpg,1,-0.201545075
/root/swapped/cifake/test/fake/45 (8).jpg,1,-0.468340963
/root/swapped/cifake/test/fake/450 (4).jpg,1,2.217194557
/root/swapped/cifake/test/fake/45 (9).jpg,1,0.689687252
/root/swapped/cifake/test/fake/450 (9).jpg,1,-1.669390678
/root/swapped/cifake/test/fake/450 (2).jpg,1,-0.771372736
/root/swapped/cifake/test/fake/450 (8).jpg,1,-1.95506084
/root/swapped/cifake/test/fake/450 (5).jpg,1,-1.644466043
/root/swapped/cifake/test/fake/450 (3).jpg,1,-0.845765531
/root/swapped/cifake/test/fake/450.jpg,1,-0.5665555
/root/swapped/cifake/test/fake/451 (10).jpg,1,0.61176008
/root/swapped/cifake/test/fake/45 (5).jpg,1,0.931656539
/root/swapped/cifake/test/fake/451 (2).jpg,1,0.19438754
/root/swapped/cifake/test/fake/451 (3).jpg,1,-0.161699399
/root/swapped/cifake/test/fake/451 (6).jpg,1,0.55668205
/root/swapped/cifake/test/fake/451 (7).jpg,1,0.226733118
/root/swapped/cifake/test/fake/451 (4).jpg,1,-0.384895891
/root/swapped/cifake/test/fake/451 (9).jpg,1,-0.758442163
/root/swapped/cifake/test/fake/451 (5).jpg,1,1.689403892
/root/swapped/cifake/test/fake/452 (10).jpg,1,-1.464116693
/root/swapped/cifake/test/fake/451 (8).jpg,1,1.745080829
/root/swapped/cifake/test/fake/452 (3).jpg,1,1.356984377
/root/swapped/cifake/test/fake/452 (5).jpg,1,0.780564368
/root/swapped/cifake/test/fake/452 (4).jpg,1,1.439151287
/root/swapped/cifake/test/fake/452 (6).jpg,1,0.373919815
/root/swapped/cifake/test/fake/451.jpg,1,0.427311659
/root/swapped/cifake/test/fake/452 (2).jpg,1,-0.741423547
/root/swapped/cifake/test/fake/452 (7).jpg,1,-0.463474244
/root/swapped/cifake/test/fake/452 (8).jpg,1,-2.45665741
/root/swapped/cifake/test/fake/452 (9).jpg,1,0.741564453
/root/swapped/cifake/test/fake/452.jpg,1,0.150698349
/root/swapped/cifake/test/fake/453 (2).jpg,1,-1.36713028
/root/swapped/cifake/test/fake/453 (10).jpg,1,0.724270523
/root/swapped/cifake/test/fake/453 (3).jpg,1,-0.787818372
/root/swapped/cifake/test/fake/453 (8).jpg,1,0.593481004
/root/swapped/cifake/test/fake/453 (6).jpg,1,0.411702871
/root/swapped/cifake/test/fake/453 (4).jpg,1,-1.177655697
/root/swapped/cifake/test/fake/454 (2).jpg,1,1.741915107
/root/swapped/cifake/test/fake/453 (9).jpg,1,0.862113595
/root/swapped/cifake/test/fake/453.jpg,1,-3.67624712
/root/swapped/cifake/test/fake/453 (7).jpg,1,-0.514265299
/root/swapped/cifake/test/fake/453 (5).jpg,1,0.54320842
/root/swapped/cifake/test/fake/454 (10).jpg,1,-0.795187652
/root/swapped/cifake/test/fake/454 (3).jpg,1,-1.637891054
/root/swapped/cifake/test/fake/454 (4).jpg,1,-0.106602088
/root/swapped/cifake/test/fake/454 (6).jpg,1,1.153964043
/root/swapped/cifake/test/fake/454 (9).jpg,1,0.69582206
/root/swapped/cifake/test/fake/454 (7).jpg,1,0.302494019
/root/swapped/cifake/test/fake/454 (5).jpg,1,-1.160089493
/root/swapped/cifake/test/fake/454 (8).jpg,1,-1.593439341
/root/swapped/cifake/test/fake/454.jpg,1,-1.107981086
/root/swapped/cifake/test/fake/455 (5).jpg,1,1.215658069
/root/swapped/cifake/test/fake/455 (4).jpg,1,-0.562905431
/root/swapped/cifake/test/fake/455 (2).jpg,1,-0.657659709
/root/swapped/cifake/test/fake/455 (10).jpg,1,0.533257127
/root/swapped/cifake/test/fake/455 (6).jpg,1,-2.558055639
/root/swapped/cifake/test/fake/455 (7).jpg,1,0.396786094
/root/swapped/cifake/test/fake/455 (3).jpg,1,-0.772046983
/root/swapped/cifake/test/fake/455.jpg,1,-0.19877179
/root/swapped/cifake/test/fake/455 (8).jpg,1,-0.218988046
/root/swapped/cifake/test/fake/456 (10).jpg,1,-1.460878611
/root/swapped/cifake/test/fake/455 (9).jpg,1,-1.499842882
/root/swapped/cifake/test/fake/456 (2).jpg,1,-0.305552453
/root/swapped/cifake/test/fake/456 (4).jpg,1,-0.890677869
/root/swapped/cifake/test/fake/456 (3).jpg,1,0.561667502
/root/swapped/cifake/test/fake/456 (5).jpg,1,-0.246441156
/root/swapped/cifake/test/fake/456 (6).jpg,1,0.373992801
/root/swapped/cifake/test/fake/456.jpg,1,-1.333365917
/root/swapped/cifake/test/fake/456 (8).jpg,1,-0.34236899
/root/swapped/cifake/test/fake/456 (9).jpg,1,1.120695591
/root/swapped/cifake/test/fake/456 (7).jpg,1,0.271213323
/root/swapped/cifake/test/fake/457 (10).jpg,1,-1.53473866
/root/swapped/cifake/test/fake/457 (3).jpg,1,-0.27870214
/root/swapped/cifake/test/fake/457 (4).jpg,1,-1.097890377
/root/swapped/cifake/test/fake/457 (5).jpg,1,-0.021659333
/root/swapped/cifake/test/fake/457 (7).jpg,1,1.639255762
/root/swapped/cifake/test/fake/457 (6).jpg,1,0.836372793
/root/swapped/cifake/test/fake/457 (2).jpg,1,-0.897368371
/root/swapped/cifake/test/fake/458 (3).jpg,1,-2.305015564
/root/swapped/cifake/test/fake/458 (10).jpg,1,-3.088188648
/root/swapped/cifake/test/fake/458 (2).jpg,1,-0.479531586
/root/swapped/cifake/test/fake/457 (9).jpg,1,0.262672633
/root/swapped/cifake/test/fake/457.jpg,1,-1.217749596
/root/swapped/cifake/test/fake/457 (8).jpg,1,0.958947659
/root/swapped/cifake/test/fake/458 (5).jpg,1,1.203449845
/root/swapped/cifake/test/fake/458 (4).jpg,1,-0.537789524
/root/swapped/cifake/test/fake/458 (6).jpg,1,-0.090673879
/root/swapped/cifake/test/fake/458 (7).jpg,1,1.152996898
/root/swapped/cifake/test/fake/458.jpg,1,-1.944194436
/root/swapped/cifake/test/fake/459 (10).jpg,1,-0.553022325
/root/swapped/cifake/test/fake/458 (8).jpg,1,-0.552627623
/root/swapped/cifake/test/fake/458 (9).jpg,1,-1.83690834
/root/swapped/cifake/test/fake/459 (2).jpg,1,-0.606083453
/root/swapped/cifake/test/fake/459 (3).jpg,1,0.044504259
/root/swapped/cifake/test/fake/459 (4).jpg,1,-0.572130144
/root/swapped/cifake/test/fake/459 (7).jpg,1,0.697299778
/root/swapped/cifake/test/fake/459 (6).jpg,1,-0.27184096
/root/swapped/cifake/test/fake/459 (8).jpg,1,-0.367769152
/root/swapped/cifake/test/fake/459 (9).jpg,1,1.059521079
/root/swapped/cifake/test/fake/459 (5).jpg,1,0.943014741
/root/swapped/cifake/test/fake/46 (5).jpg,1,-0.141593888
/root/swapped/cifake/test/fake/459.jpg,1,0.694106102
/root/swapped/cifake/test/fake/46 (4).jpg,1,-1.337310314
/root/swapped/cifake/test/fake/46 (10).jpg,1,-0.547176421
/root/swapped/cifake/test/fake/46 (6).jpg,1,1.019930482
/root/swapped/cifake/test/fake/46 (3).jpg,1,0.119016066
/root/swapped/cifake/test/fake/46 (2).jpg,1,-2.021253347
/root/swapped/cifake/test/fake/46 (8).jpg,1,0.239618614
/root/swapped/cifake/test/fake/46 (7).jpg,1,-1.570191741
/root/swapped/cifake/test/fake/46.jpg,1,0.231754214
/root/swapped/cifake/test/fake/46 (9).jpg,1,1.191354752
/root/swapped/cifake/test/fake/460 (3).jpg,1,-0.602976739
/root/swapped/cifake/test/fake/460 (10).jpg,1,0.24966906
/root/swapped/cifake/test/fake/460 (4).jpg,1,0.175090343
/root/swapped/cifake/test/fake/460 (5).jpg,1,-0.575031936
/root/swapped/cifake/test/fake/460 (6).jpg,1,0.655783594
/root/swapped/cifake/test/fake/460 (7).jpg,1,-0.571638107
/root/swapped/cifake/test/fake/460 (2).jpg,1,0.036668312
/root/swapped/cifake/test/fake/461 (10).jpg,1,-1.575612545
/root/swapped/cifake/test/fake/460 (9).jpg,1,-0.959233463
/root/swapped/cifake/test/fake/461 (2).jpg,1,-1.591316462
/root/swapped/cifake/test/fake/460 (8).jpg,1,-1.969061255
/root/swapped/cifake/test/fake/460.jpg,1,-1.853742838
/root/swapped/cifake/test/fake/461 (3).jpg,1,-0.732010663
/root/swapped/cifake/test/fake/461 (5).jpg,1,-0.614297569
/root/swapped/cifake/test/fake/461 (6).jpg,1,-0.974246144
/root/swapped/cifake/test/fake/461 (7).jpg,1,0.926216066
/root/swapped/cifake/test/fake/461 (8).jpg,1,2.057318211
/root/swapped/cifake/test/fake/461.jpg,1,-0.115599625
/root/swapped/cifake/test/fake/462 (10).jpg,1,-0.288739294
/root/swapped/cifake/test/fake/461 (9).jpg,1,1.107577205
/root/swapped/cifake/test/fake/462 (2).jpg,1,-0.868175924
/root/swapped/cifake/test/fake/462 (6).jpg,1,0.704575479
/root/swapped/cifake/test/fake/461 (4).jpg,1,-1.071564913
/root/swapped/cifake/test/fake/462 (7).jpg,1,-0.369537234
/root/swapped/cifake/test/fake/462 (4).jpg,1,-0.578999341
/root/swapped/cifake/test/fake/462 (9).jpg,1,-0.744912565
/root/swapped/cifake/test/fake/462 (3).jpg,1,0.522555768
/root/swapped/cifake/test/fake/462 (8).jpg,1,-1.036334157
/root/swapped/cifake/test/fake/463 (10).jpg,1,-0.157553717
/root/swapped/cifake/test/fake/462 (5).jpg,1,-1.175668597
/root/swapped/cifake/test/fake/463 (2).jpg,1,-2.354228258
/root/swapped/cifake/test/fake/462.jpg,1,-0.683545113
/root/swapped/cifake/test/fake/463 (5).jpg,1,-0.129304409
/root/swapped/cifake/test/fake/463 (3).jpg,1,1.319664121
/root/swapped/cifake/test/fake/463 (7).jpg,1,1.219660163
/root/swapped/cifake/test/fake/463 (4).jpg,1,0.395231932
/root/swapped/cifake/test/fake/463 (6).jpg,1,1.440001607
/root/swapped/cifake/test/fake/463 (8).jpg,1,1.216431856
/root/swapped/cifake/test/fake/463.jpg,1,-1.22977531
/root/swapped/cifake/test/fake/463 (9).jpg,1,-0.705747664
/root/swapped/cifake/test/fake/464 (2).jpg,1,-0.038145352
/root/swapped/cifake/test/fake/464 (10).jpg,1,-1.335355759
/root/swapped/cifake/test/fake/464 (3).jpg,1,-1.165055633
/root/swapped/cifake/test/fake/464 (7).jpg,1,-0.189630851
/root/swapped/cifake/test/fake/464 (5).jpg,1,-0.069757894
/root/swapped/cifake/test/fake/464 (4).jpg,1,-2.512796402
/root/swapped/cifake/test/fake/464 (8).jpg,1,-0.429090947
/root/swapped/cifake/test/fake/464 (6).jpg,1,-1.169736981
/root/swapped/cifake/test/fake/464 (9).jpg,1,-0.35631308
/root/swapped/cifake/test/fake/465 (2).jpg,1,-0.683739007
/root/swapped/cifake/test/fake/465 (3).jpg,1,-0.298220634
/root/swapped/cifake/test/fake/464.jpg,1,-1.128015399
/root/swapped/cifake/test/fake/465 (10).jpg,1,-0.920206726
/root/swapped/cifake/test/fake/465 (4).jpg,1,-1.599731565
/root/swapped/cifake/test/fake/465 (5).jpg,1,0.256868988
/root/swapped/cifake/test/fake/465 (7).jpg,1,-0.647985697
/root/swapped/cifake/test/fake/465 (6).jpg,1,0.135720924
/root/swapped/cifake/test/fake/466 (2).jpg,1,0.213462695
/root/swapped/cifake/test/fake/465.jpg,1,-0.853276372
/root/swapped/cifake/test/fake/465 (8).jpg,1,-0.018243892
/root/swapped/cifake/test/fake/466 (4).jpg,1,-0.640136957
/root/swapped/cifake/test/fake/465 (9).jpg,1,0.434439242
/root/swapped/cifake/test/fake/466 (10).jpg,1,-3.18947506
/root/swapped/cifake/test/fake/466 (5).jpg,1,0.934613526
/root/swapped/cifake/test/fake/466 (3).jpg,1,-0.713996351
/root/swapped/cifake/test/fake/466 (7).jpg,1,1.464231014
/root/swapped/cifake/test/fake/466 (8).jpg,1,1.125261426
/root/swapped/cifake/test/fake/466 (9).jpg,1,-2.325636387
/root/swapped/cifake/test/fake/466 (6).jpg,1,0.382216722
/root/swapped/cifake/test/fake/466.jpg,1,-1.151131868
/root/swapped/cifake/test/fake/467 (10).jpg,1,-1.170647502
/root/swapped/cifake/test/fake/467 (2).jpg,1,-0.354080409
/root/swapped/cifake/test/fake/467 (4).jpg,1,-1.697257042
/root/swapped/cifake/test/fake/467 (6).jpg,1,-0.52523154
/root/swapped/cifake/test/fake/467 (9).jpg,1,-1.316277146
/root/swapped/cifake/test/fake/467 (3).jpg,1,0.569085717
/root/swapped/cifake/test/fake/467 (7).jpg,1,-0.502300322
/root/swapped/cifake/test/fake/467.jpg,1,0.985001862
/root/swapped/cifake/test/fake/468 (2).jpg,1,2.008540392
/root/swapped/cifake/test/fake/468 (4).jpg,1,-2.163815737
/root/swapped/cifake/test/fake/468 (6).jpg,1,0.019244982
/root/swapped/cifake/test/fake/467 (8).jpg,1,0.6698367
/root/swapped/cifake/test/fake/468 (10).jpg,1,-1.049535036
/root/swapped/cifake/test/fake/468 (3).jpg,1,0.606366873
/root/swapped/cifake/test/fake/467 (5).jpg,1,-0.318409771
/root/swapped/cifake/test/fake/468 (8).jpg,1,2.298304558
/root/swapped/cifake/test/fake/468 (9).jpg,1,-0.138860852
/root/swapped/cifake/test/fake/468 (7).jpg,1,-0.734700263
/root/swapped/cifake/test/fake/468 (5).jpg,1,1.39132297
/root/swapped/cifake/test/fake/468.jpg,1,-1.964656234
/root/swapped/cifake/test/fake/469 (4).jpg,1,-1.520210505
/root/swapped/cifake/test/fake/469 (3).jpg,1,-0.47925368
/root/swapped/cifake/test/fake/469 (2).jpg,1,1.74651897
/root/swapped/cifake/test/fake/469 (10).jpg,1,-3.830249548
/root/swapped/cifake/test/fake/469 (7).jpg,1,1.916919112
/root/swapped/cifake/test/fake/469 (5).jpg,1,-2.56628108
/root/swapped/cifake/test/fake/469 (9).jpg,1,-1.186487556
/root/swapped/cifake/test/fake/47 (2).jpg,1,-0.107415237
/root/swapped/cifake/test/fake/469 (8).jpg,1,-1.458845735
/root/swapped/cifake/test/fake/469.jpg,1,-1.810823798
/root/swapped/cifake/test/fake/469 (6).jpg,1,1.971781015
/root/swapped/cifake/test/fake/47 (10).jpg,1,0.17928274
/root/swapped/cifake/test/fake/47 (4).jpg,1,-2.230213642
/root/swapped/cifake/test/fake/47 (3).jpg,1,-0.818876088
/root/swapped/cifake/test/fake/47 (5).jpg,1,0.259073138
/root/swapped/cifake/test/fake/47 (6).jpg,1,-0.098112665
/root/swapped/cifake/test/fake/47 (7).jpg,1,-0.719308138
/root/swapped/cifake/test/fake/47 (8).jpg,1,-0.249665365
/root/swapped/cifake/test/fake/47.jpg,1,-0.942235768
/root/swapped/cifake/test/fake/47 (9).jpg,1,0.049107473
/root/swapped/cifake/test/fake/470 (10).jpg,1,-0.170323297
/root/swapped/cifake/test/fake/470 (2).jpg,1,0.301589757
/root/swapped/cifake/test/fake/470 (3).jpg,1,-0.115212761
/root/swapped/cifake/test/fake/470 (7).jpg,1,-0.34141928
/root/swapped/cifake/test/fake/470 (8).jpg,1,1.819636941
/root/swapped/cifake/test/fake/470 (4).jpg,1,-0.884924054
/root/swapped/cifake/test/fake/470 (5).jpg,1,0.729406834
/root/swapped/cifake/test/fake/470.jpg,1,-0.686475575
/root/swapped/cifake/test/fake/471 (10).jpg,1,-0.687081635
/root/swapped/cifake/test/fake/471 (3).jpg,1,-0.858977437
/root/swapped/cifake/test/fake/470 (6).jpg,1,0.878417969
/root/swapped/cifake/test/fake/471 (5).jpg,1,-0.583462775
/root/swapped/cifake/test/fake/471 (2).jpg,1,1.149544358
/root/swapped/cifake/test/fake/471 (4).jpg,1,-1.602628708
/root/swapped/cifake/test/fake/471 (6).jpg,1,1.2826159
/root/swapped/cifake/test/fake/471 (8).jpg,1,-0.404542655
/root/swapped/cifake/test/fake/470 (9).jpg,1,-0.597329676
/root/swapped/cifake/test/fake/471 (7).jpg,1,1.395175099
/root/swapped/cifake/test/fake/471 (9).jpg,1,0.69013387
/root/swapped/cifake/test/fake/471.jpg,1,-1.309535027
/root/swapped/cifake/test/fake/472 (10).jpg,1,-1.209810257
/root/swapped/cifake/test/fake/472 (2).jpg,1,-0.951789081
/root/swapped/cifake/test/fake/472 (4).jpg,1,-1.4701401
/root/swapped/cifake/test/fake/472 (5).jpg,1,1.514412761
/root/swapped/cifake/test/fake/472 (6).jpg,1,-1.64853096
/root/swapped/cifake/test/fake/472 (3).jpg,1,1.454549193
/root/swapped/cifake/test/fake/472 (7).jpg,1,-0.810633123
/root/swapped/cifake/test/fake/472 (8).jpg,1,-1.275841713
/root/swapped/cifake/test/fake/473 (10).jpg,1,-2.459640503
/root/swapped/cifake/test/fake/472.jpg,1,-0.987590909
/root/swapped/cifake/test/fake/473 (2).jpg,1,-2.808857918
/root/swapped/cifake/test/fake/472 (9).jpg,1,-0.646823585
/root/swapped/cifake/test/fake/473 (3).jpg,1,-1.083129883
/root/swapped/cifake/test/fake/473 (6).jpg,1,-0.259549409
/root/swapped/cifake/test/fake/473 (7).jpg,1,-1.352256656
/root/swapped/cifake/test/fake/473 (4).jpg,1,-1.639218211
/root/swapped/cifake/test/fake/473 (8).jpg,1,-0.175324231
/root/swapped/cifake/test/fake/473 (5).jpg,1,2.161313057
/root/swapped/cifake/test/fake/473 (9).jpg,1,0.475795656
/root/swapped/cifake/test/fake/474 (4).jpg,1,0.44717136
/root/swapped/cifake/test/fake/474 (10).jpg,1,-1.215521812
/root/swapped/cifake/test/fake/474 (2).jpg,1,-0.03529169
/root/swapped/cifake/test/fake/473.jpg,1,-0.929334104
/root/swapped/cifake/test/fake/474 (3).jpg,1,-1.64813447
/root/swapped/cifake/test/fake/474 (5).jpg,1,0.147727087
/root/swapped/cifake/test/fake/474 (9).jpg,1,0.0123309
/root/swapped/cifake/test/fake/474 (7).jpg,1,0.588617146
/root/swapped/cifake/test/fake/474 (8).jpg,1,0.767300785
/root/swapped/cifake/test/fake/474.jpg,1,-0.244061977
/root/swapped/cifake/test/fake/474 (6).jpg,1,-0.124592565
/root/swapped/cifake/test/fake/475 (10).jpg,1,-1.431927919
/root/swapped/cifake/test/fake/475 (4).jpg,1,0.131062984
/root/swapped/cifake/test/fake/475 (5).jpg,1,0.522175968
/root/swapped/cifake/test/fake/475 (2).jpg,1,-1.546669126
/root/swapped/cifake/test/fake/475 (6).jpg,1,0.120415486
/root/swapped/cifake/test/fake/475 (3).jpg,1,-0.130664334
/root/swapped/cifake/test/fake/475 (7).jpg,1,0.228175163
/root/swapped/cifake/test/fake/475 (9).jpg,1,0.324441552
/root/swapped/cifake/test/fake/475.jpg,1,-2.250819445
/root/swapped/cifake/test/fake/475 (8).jpg,1,-0.577219248
/root/swapped/cifake/test/fake/476 (10).jpg,1,-0.321225435
/root/swapped/cifake/test/fake/476 (2).jpg,1,-0.250006735
/root/swapped/cifake/test/fake/476 (3).jpg,1,0.981487095
/root/swapped/cifake/test/fake/476 (5).jpg,1,1.4666394
/root/swapped/cifake/test/fake/476 (4).jpg,1,0.766903222
/root/swapped/cifake/test/fake/476 (6).jpg,1,0.170517996
/root/swapped/cifake/test/fake/476 (7).jpg,1,1.014385223
/root/swapped/cifake/test/fake/476 (9).jpg,1,1.143346786
/root/swapped/cifake/test/fake/476 (8).jpg,1,-0.403037697
/root/swapped/cifake/test/fake/477 (10).jpg,1,-0.159287736
/root/swapped/cifake/test/fake/476.jpg,1,-2.121965647
/root/swapped/cifake/test/fake/477 (3).jpg,1,-0.208859846
/root/swapped/cifake/test/fake/477 (2).jpg,1,0.144243315
/root/swapped/cifake/test/fake/477 (6).jpg,1,0.165973231
/root/swapped/cifake/test/fake/477 (7).jpg,1,-0.983795106
/root/swapped/cifake/test/fake/477 (4).jpg,1,-1.115091324
/root/swapped/cifake/test/fake/478 (2).jpg,1,0.621594429
/root/swapped/cifake/test/fake/477.jpg,1,-1.48975873
/root/swapped/cifake/test/fake/477 (5).jpg,1,0.265036851
/root/swapped/cifake/test/fake/478 (10).jpg,1,-0.929271638
/root/swapped/cifake/test/fake/477 (9).jpg,1,-0.074513435
/root/swapped/cifake/test/fake/477 (8).jpg,1,-0.392836839
/root/swapped/cifake/test/fake/478 (4).jpg,1,-0.397902727
/root/swapped/cifake/test/fake/478 (3).jpg,1,-1.982209086
/root/swapped/cifake/test/fake/478 (5).jpg,1,-0.115610175
/root/swapped/cifake/test/fake/478 (7).jpg,1,-0.646258533
/root/swapped/cifake/test/fake/478 (8).jpg,1,-0.362121791
/root/swapped/cifake/test/fake/478 (9).jpg,1,-0.939065397
/root/swapped/cifake/test/fake/478 (6).jpg,1,-0.403173417
/root/swapped/cifake/test/fake/479 (7).jpg,1,-0.243998051
/root/swapped/cifake/test/fake/478.jpg,1,-0.938904703
/root/swapped/cifake/test/fake/479 (3).jpg,1,0.128962263
/root/swapped/cifake/test/fake/479 (4).jpg,1,0.161104396
/root/swapped/cifake/test/fake/479 (10).jpg,1,-1.272093296
/root/swapped/cifake/test/fake/479 (6).jpg,1,-1.018528223
/root/swapped/cifake/test/fake/479 (2).jpg,1,-1.578852177
/root/swapped/cifake/test/fake/479 (8).jpg,1,-1.761094332
/root/swapped/cifake/test/fake/479 (5).jpg,1,0.85312283
/root/swapped/cifake/test/fake/479 (9).jpg,1,-1.637486696
/root/swapped/cifake/test/fake/48 (10).jpg,1,1.318067551
/root/swapped/cifake/test/fake/48 (2).jpg,1,0.182539225
/root/swapped/cifake/test/fake/48 (4).jpg,1,-0.68993777
/root/swapped/cifake/test/fake/48 (3).jpg,1,-0.89589256
/root/swapped/cifake/test/fake/48 (5).jpg,1,0.05782358
/root/swapped/cifake/test/fake/48 (6).jpg,1,-0.621569753
/root/swapped/cifake/test/fake/48 (8).jpg,1,-1.222352624
/root/swapped/cifake/test/fake/48 (7).jpg,1,2.099024773
/root/swapped/cifake/test/fake/48 (9).jpg,1,0.547726929
/root/swapped/cifake/test/fake/48.jpg,1,-1.233744502
/root/swapped/cifake/test/fake/480 (10).jpg,1,0.553904474
/root/swapped/cifake/test/fake/480 (5).jpg,1,0.358113378
/root/swapped/cifake/test/fake/480 (3).jpg,1,-0.031640757
/root/swapped/cifake/test/fake/480 (4).jpg,1,0.057021167
/root/swapped/cifake/test/fake/480 (2).jpg,1,-1.496337414
/root/swapped/cifake/test/fake/480 (7).jpg,1,-0.652477205
/root/swapped/cifake/test/fake/480 (6).jpg,1,-0.461575896
/root/swapped/cifake/test/fake/480.jpg,1,-0.539534032
/root/swapped/cifake/test/fake/480 (8).jpg,1,-0.120947815
/root/swapped/cifake/test/fake/480 (9).jpg,1,0.830248773
/root/swapped/cifake/test/fake/479.jpg,1,-0.271750271
/root/swapped/cifake/test/fake/481 (10).jpg,1,-2.110138893
/root/swapped/cifake/test/fake/481 (2).jpg,1,-0.857212663
/root/swapped/cifake/test/fake/481 (4).jpg,1,-1.264465809
/root/swapped/cifake/test/fake/481 (3).jpg,1,-0.929914296
/root/swapped/cifake/test/fake/481 (5).jpg,1,0.033031624
/root/swapped/cifake/test/fake/481 (7).jpg,1,0.060618233
/root/swapped/cifake/test/fake/481 (8).jpg,1,0.572574437
/root/swapped/cifake/test/fake/481 (9).jpg,1,1.409911513
/root/swapped/cifake/test/fake/481 (6).jpg,1,-2.409147024
/root/swapped/cifake/test/fake/482 (10).jpg,1,-1.439730525
/root/swapped/cifake/test/fake/481.jpg,1,-0.933351815
/root/swapped/cifake/test/fake/482 (2).jpg,1,0.085328691
/root/swapped/cifake/test/fake/482 (5).jpg,1,-0.399664968
/root/swapped/cifake/test/fake/482 (3).jpg,1,2.004873753
/root/swapped/cifake/test/fake/482 (6).jpg,1,-0.44085604
/root/swapped/cifake/test/fake/482 (7).jpg,1,0.506479383
/root/swapped/cifake/test/fake/482 (8).jpg,1,-0.635631144
/root/swapped/cifake/test/fake/482 (4).jpg,1,-0.587825119
/root/swapped/cifake/test/fake/482 (9).jpg,1,-2.367182016
/root/swapped/cifake/test/fake/482.jpg,1,-2.110380888
/root/swapped/cifake/test/fake/483 (2).jpg,1,-0.51548779
/root/swapped/cifake/test/fake/483 (10).jpg,1,-1.430729985
/root/swapped/cifake/test/fake/483 (4).jpg,1,-0.026067678
/root/swapped/cifake/test/fake/483 (3).jpg,1,1.742371202
/root/swapped/cifake/test/fake/483 (5).jpg,1,-1.34237206
/root/swapped/cifake/test/fake/483 (6).jpg,1,-0.087851815
/root/swapped/cifake/test/fake/483 (8).jpg,1,0.687547326
/root/swapped/cifake/test/fake/483 (7).jpg,1,0.210338309
/root/swapped/cifake/test/fake/483.jpg,1,0.448140442
/root/swapped/cifake/test/fake/484 (10).jpg,1,-0.793637574
/root/swapped/cifake/test/fake/484 (2).jpg,1,-0.61443913
/root/swapped/cifake/test/fake/484 (3).jpg,1,-0.669264972
/root/swapped/cifake/test/fake/484 (4).jpg,1,-0.9432742
/root/swapped/cifake/test/fake/484 (5).jpg,1,0.091238581
/root/swapped/cifake/test/fake/484 (7).jpg,1,-0.441281408
/root/swapped/cifake/test/fake/484 (6).jpg,1,-1.635349512
/root/swapped/cifake/test/fake/484 (8).jpg,1,-1.334550858
/root/swapped/cifake/test/fake/484.jpg,1,-1.53733182
