path,label,score
/root/swapped/cifake/test/fake/595 (5).jpg,1,0.000289869
/root/swapped/cifake/test/fake/595 (7).jpg,1,2.7761e-05
/root/swapped/cifake/test/fake/596 (2).jpg,1,1.0954e-05
/root/swapped/cifake/test/fake/595 (9).jpg,1,2.268e-05
/root/swapped/cifake/test/fake/596 (4).jpg,1,0.000636733
/root/swapped/cifake/test/fake/596 (7).jpg,1,2.935e-06
/root/swapped/cifake/test/fake/596 (10).jpg,1,6.7513e-05
/root/swapped/cifake/test/fake/596 (3).jpg,1,0.001686877
/root/swapped/cifake/test/fake/595 (8).jpg,1,0.000756385
/root/swapped/cifake/test/fake/596 (5).jpg,1,0.00026072
/root/swapped/cifake/test/fake/595.jpg,1,4.71e-07
/root/swapped/cifake/test/fake/596 (8).jpg,1,3.5e-08
/root/swapped/cifake/test/fake/596 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/596.jpg,1,7.9344e-05
/root/swapped/cifake/test/fake/596 (9).jpg,1,0.000377804
/root/swapped/cifake/test/fake/597 (10).jpg,1,6.6398e-05
/root/swapped/cifake/test/fake/597 (4).jpg,1,0.000255302
/root/swapped/cifake/test/fake/597 (2).jpg,1,1.113e-06
/root/swapped/cifake/test/fake/597 (6).jpg,1,2.766e-06
/root/swapped/cifake/test/fake/597 (7).jpg,1,8.1e-08
/root/swapped/cifake/test/fake/597 (3).jpg,1,0.000246004
/root/swapped/cifake/test/fake/597 (5).jpg,1,0.000997916
/root/swapped/cifake/test/fake/597 (8).jpg,1,1.6276e-05
/root/swapped/cifake/test/fake/598 (10).jpg,1,2e-09
/root/swapped/cifake/test/fake/598 (3).jpg,1,6.645e-06
/root/swapped/cifake/test/fake/597 (9).jpg,1,1.4e-08
/root/swapped/cifake/test/fake/598 (2).jpg,1,0.000687238
/root/swapped/cifake/test/fake/598 (4).jpg,1,0.014616191
/root/swapped/cifake/test/fake/597.jpg,1,7.4825e-05
/root/swapped/cifake/test/fake/598 (7).jpg,1,2.06e-07
/root/swapped/cifake/test/fake/598 (5).jpg,1,1.4e-08
/root/swapped/cifake/test/fake/598 (9).jpg,1,0.000236371
/root/swapped/cifake/test/fake/599 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/598.jpg,1,2e-09
/root/swapped/cifake/test/fake/598 (8).jpg,1,3.14e-07
/root/swapped/cifake/test/fake/599 (10).jpg,1,0.151154727
/root/swapped/cifake/test/fake/6 (3).jpg,1,3e-08
/root/swapped/cifake/test/fake/599 (4).jpg,1,5.8e-08
/root/swapped/cifake/test/fake/598 (6).jpg,1,1.1209e-05
/root/swapped/cifake/test/fake/599 (5).jpg,1,6.97e-07
/root/swapped/cifake/test/fake/599 (6).jpg,1,1.17e-07
/root/swapped/cifake/test/fake/599 (3).jpg,1,0.004392147
/root/swapped/cifake/test/fake/599 (8).jpg,1,1e-08
/root/swapped/cifake/test/fake/599 (7).jpg,1,0.134123564
/root/swapped/cifake/test/fake/599 (9).jpg,1,1.3e-08
/root/swapped/cifake/test/fake/599.jpg,1,0.003327969
/root/swapped/cifake/test/fake/6 (10).jpg,1,5.03e-07
/root/swapped/cifake/test/fake/6 (2).jpg,1,0.000274466
/root/swapped/cifake/test/fake/6 (7).jpg,1,0.000596564
/root/swapped/cifake/test/fake/6 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/6 (4).jpg,1,6.7e-08
/root/swapped/cifake/test/fake/6 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/6 (8).jpg,1,1.379e-06
/root/swapped/cifake/test/fake/6 (9).jpg,1,2.601e-06
/root/swapped/cifake/test/fake/6.jpg,1,1.45e-07
/root/swapped/cifake/test/fake/60 (10).jpg,1,3.069e-06
/root/swapped/cifake/test/fake/60 (2).jpg,1,1.222e-06
/root/swapped/cifake/test/fake/60 (8).jpg,1,4.2086e-05
/root/swapped/cifake/test/fake/60 (3).jpg,1,1.96e-07
/root/swapped/cifake/test/fake/60 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/60 (7).jpg,1,7.896e-06
/root/swapped/cifake/test/fake/60 (6).jpg,1,2.8162e-05
/root/swapped/cifake/test/fake/60.jpg,1,0.005002754
/root/swapped/cifake/test/fake/60 (5).jpg,1,7.55e-07
/root/swapped/cifake/test/fake/60 (9).jpg,1,0.000237785
/root/swapped/cifake/test/fake/600 (10).jpg,1,2.4e-08
/root/swapped/cifake/test/fake/600 (5).jpg,1,4.8e-08
/root/swapped/cifake/test/fake/600 (4).jpg,1,1.4907e-05
/root/swapped/cifake/test/fake/600 (2).jpg,1,7.5705e-05
/root/swapped/cifake/test/fake/600 (3).jpg,1,9e-09
/root/swapped/cifake/test/fake/600 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/600 (9).jpg,1,1.6924e-05
/root/swapped/cifake/test/fake/600 (6).jpg,1,6.4386e-05
/root/swapped/cifake/test/fake/600 (7).jpg,1,1.5e-08
/root/swapped/cifake/test/fake/601 (10).jpg,1,2.2758e-05
/root/swapped/cifake/test/fake/601 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/601 (3).jpg,1,3.939e-06
/root/swapped/cifake/test/fake/600.jpg,1,0.0
/root/swapped/cifake/test/fake/601 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/601 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/601 (6).jpg,1,6.049e-06
/root/swapped/cifake/test/fake/601 (5).jpg,1,0.000100716
/root/swapped/cifake/test/fake/601 (8).jpg,1,0.000196463
/root/swapped/cifake/test/fake/601 (9).jpg,1,4.06e-07
/root/swapped/cifake/test/fake/602 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/602 (3).jpg,1,1.928e-06
/root/swapped/cifake/test/fake/602 (10).jpg,1,3.03e-07
/root/swapped/cifake/test/fake/602 (4).jpg,1,1.0586e-05
/root/swapped/cifake/test/fake/602 (5).jpg,1,1.4e-08
/root/swapped/cifake/test/fake/602 (6).jpg,1,7.9e-08
/root/swapped/cifake/test/fake/602 (7).jpg,1,1.0417e-05
/root/swapped/cifake/test/fake/601.jpg,1,0.0
/root/swapped/cifake/test/fake/602 (8).jpg,1,5.86e-07
/root/swapped/cifake/test/fake/602 (9).jpg,1,0.001249436
/root/swapped/cifake/test/fake/602.jpg,1,0.004572992
/root/swapped/cifake/test/fake/603 (10).jpg,1,9.4927e-05
/root/swapped/cifake/test/fake/603 (3).jpg,1,3.76e-07
/root/swapped/cifake/test/fake/603 (2).jpg,1,6.22e-07
/root/swapped/cifake/test/fake/603 (6).jpg,1,6.9e-08
/root/swapped/cifake/test/fake/603 (5).jpg,1,9.5e-08
/root/swapped/cifake/test/fake/603 (4).jpg,1,5e-09
/root/swapped/cifake/test/fake/603.jpg,1,5.39e-07
/root/swapped/cifake/test/fake/603 (8).jpg,1,2e-08
/root/swapped/cifake/test/fake/604 (10).jpg,1,3e-09
/root/swapped/cifake/test/fake/603 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/604 (4).jpg,1,8.4326e-05
/root/swapped/cifake/test/fake/604 (3).jpg,1,0.000437992
/root/swapped/cifake/test/fake/604 (2).jpg,1,1.7e-07
/root/swapped/cifake/test/fake/603 (9).jpg,1,0.008694107
/root/swapped/cifake/test/fake/604 (7).jpg,1,0.001039645
/root/swapped/cifake/test/fake/604 (6).jpg,1,9.28e-07
/root/swapped/cifake/test/fake/604 (8).jpg,1,4.475e-06
/root/swapped/cifake/test/fake/604 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/604.jpg,1,1.892e-06
/root/swapped/cifake/test/fake/605 (2).jpg,1,2.7264e-05
/root/swapped/cifake/test/fake/604 (9).jpg,1,2.014e-06
/root/swapped/cifake/test/fake/605 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/605 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/605 (3).jpg,1,3.45e-07
/root/swapped/cifake/test/fake/605 (5).jpg,1,0.000441549
/root/swapped/cifake/test/fake/605 (8).jpg,1,0.001188947
/root/swapped/cifake/test/fake/605 (7).jpg,1,3.45e-07
/root/swapped/cifake/test/fake/605 (6).jpg,1,1.63e-07
/root/swapped/cifake/test/fake/606 (10).jpg,1,1.417e-05
/root/swapped/cifake/test/fake/605.jpg,1,0.318376094
/root/swapped/cifake/test/fake/606 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/606 (4).jpg,1,0.000340574
/root/swapped/cifake/test/fake/606 (6).jpg,1,1e-09
/root/swapped/cifake/test/fake/605 (9).jpg,1,2.385e-06
/root/swapped/cifake/test/fake/606 (3).jpg,1,8.2e-07
/root/swapped/cifake/test/fake/606 (5).jpg,1,2.124e-06
/root/swapped/cifake/test/fake/606 (9).jpg,1,0.01451037
/root/swapped/cifake/test/fake/606 (8).jpg,1,0.000127896
/root/swapped/cifake/test/fake/607 (2).jpg,1,9.7262e-05
/root/swapped/cifake/test/fake/606.jpg,1,0.097763576
/root/swapped/cifake/test/fake/606 (7).jpg,1,2.6e-08
/root/swapped/cifake/test/fake/607 (10).jpg,1,4.1e-08
/root/swapped/cifake/test/fake/607 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/607 (3).jpg,1,0.0003813
/root/swapped/cifake/test/fake/607 (7).jpg,1,4.28e-07
/root/swapped/cifake/test/fake/607 (6).jpg,1,0.000166976
/root/swapped/cifake/test/fake/607 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/607 (5).jpg,1,0.001417927
/root/swapped/cifake/test/fake/607 (9).jpg,1,9.0409e-05
/root/swapped/cifake/test/fake/607.jpg,1,2.1137e-05
/root/swapped/cifake/test/fake/608 (10).jpg,1,5.43e-07
/root/swapped/cifake/test/fake/608 (2).jpg,1,2.743e-06
/root/swapped/cifake/test/fake/608 (8).jpg,1,3.31e-06
/root/swapped/cifake/test/fake/608 (9).jpg,1,0.000905238
/root/swapped/cifake/test/fake/608 (4).jpg,1,7.7e-08
/root/swapped/cifake/test/fake/608 (3).jpg,1,2e-09
/root/swapped/cifake/test/fake/608 (6).jpg,1,2.7438e-05
/root/swapped/cifake/test/fake/608 (7).jpg,1,2.9635e-05
/root/swapped/cifake/test/fake/608 (5).jpg,1,9.8053e-05
/root/swapped/cifake/test/fake/609 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/609 (3).jpg,1,3e-09
/root/swapped/cifake/test/fake/609 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/608.jpg,1,0.00063183
/root/swapped/cifake/test/fake/609 (5).jpg,1,6.8658e-05
/root/swapped/cifake/test/fake/609 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/609 (6).jpg,1,1.05e-07
/root/swapped/cifake/test/fake/609 (8).jpg,1,1.56e-07
/root/swapped/cifake/test/fake/609.jpg,1,1e-09
/root/swapped/cifake/test/fake/609 (9).jpg,1,0.001066165
/root/swapped/cifake/test/fake/61 (2).jpg,1,2.618e-06
/root/swapped/cifake/test/fake/609 (7).jpg,1,6.301e-06
/root/swapped/cifake/test/fake/61 (10).jpg,1,0.000559954
/root/swapped/cifake/test/fake/61 (3).jpg,1,1.672e-05
/root/swapped/cifake/test/fake/61 (4).jpg,1,0.010329966
/root/swapped/cifake/test/fake/61 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/61 (6).jpg,1,6.373e-06
/root/swapped/cifake/test/fake/61 (5).jpg,1,2.28e-07
/root/swapped/cifake/test/fake/61 (7).jpg,1,4.48e-07
/root/swapped/cifake/test/fake/61 (9).jpg,1,3.26e-07
/root/swapped/cifake/test/fake/61.jpg,1,1.1177e-05
/root/swapped/cifake/test/fake/610 (10).jpg,1,9.5e-08
/root/swapped/cifake/test/fake/610 (3).jpg,1,6.8954e-05
/root/swapped/cifake/test/fake/610 (2).jpg,1,3.815e-06
/root/swapped/cifake/test/fake/610 (4).jpg,1,0.470721126
/root/swapped/cifake/test/fake/610 (9).jpg,1,1.458e-05
/root/swapped/cifake/test/fake/610 (6).jpg,1,0.010402982
/root/swapped/cifake/test/fake/611 (10).jpg,1,0.000221776
/root/swapped/cifake/test/fake/610 (7).jpg,1,1.516e-06
/root/swapped/cifake/test/fake/610 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/610 (5).jpg,1,0.000514184
/root/swapped/cifake/test/fake/610.jpg,1,1.12e-07
/root/swapped/cifake/test/fake/611 (2).jpg,1,6.3592e-05
/root/swapped/cifake/test/fake/611 (3).jpg,1,1.07e-07
/root/swapped/cifake/test/fake/611 (4).jpg,1,0.000148483
/root/swapped/cifake/test/fake/611 (8).jpg,1,2.333e-06
/root/swapped/cifake/test/fake/611 (6).jpg,1,3.57e-07
/root/swapped/cifake/test/fake/611 (5).jpg,1,7.6295e-05
/root/swapped/cifake/test/fake/611 (7).jpg,1,5.29e-07
/root/swapped/cifake/test/fake/611 (9).jpg,1,0.0
/root/swapped/cifake/test/fake/611.jpg,1,0.0
/root/swapped/cifake/test/fake/612 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/612 (2).jpg,1,1.9e-07
/root/swapped/cifake/test/fake/612 (5).jpg,1,3.463e-06
/root/swapped/cifake/test/fake/612 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/612 (7).jpg,1,4e-09
/root/swapped/cifake/test/fake/612 (3).jpg,1,5.897e-06
/root/swapped/cifake/test/fake/612 (8).jpg,1,4.888e-06
/root/swapped/cifake/test/fake/612 (6).jpg,1,2.218e-06
/root/swapped/cifake/test/fake/612 (9).jpg,1,0.000581408
/root/swapped/cifake/test/fake/613 (2).jpg,1,2.63e-07
/root/swapped/cifake/test/fake/613 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/612.jpg,1,0.000374798
/root/swapped/cifake/test/fake/613 (3).jpg,1,5.149e-06
/root/swapped/cifake/test/fake/613 (4).jpg,1,1.0651e-05
/root/swapped/cifake/test/fake/613 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/613 (6).jpg,1,1.7338e-05
/root/swapped/cifake/test/fake/613 (8).jpg,1,0.002503105
/root/swapped/cifake/test/fake/613 (9).jpg,1,2.395e-06
/root/swapped/cifake/test/fake/613 (7).jpg,1,1.353e-06
/root/swapped/cifake/test/fake/613.jpg,1,0.488260359
/root/swapped/cifake/test/fake/614 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/614 (5).jpg,1,0.007045598
/root/swapped/cifake/test/fake/614 (3).jpg,1,0.000145802
/root/swapped/cifake/test/fake/614 (2).jpg,1,1e-09
/root/swapped/cifake/test/fake/614 (7).jpg,1,9.3442e-05
/root/swapped/cifake/test/fake/614 (10).jpg,1,0.000320503
/root/swapped/cifake/test/fake/614 (8).jpg,1,1.05e-07
/root/swapped/cifake/test/fake/614.jpg,1,0.00654653
/root/swapped/cifake/test/fake/614 (6).jpg,1,3.138e-06
/root/swapped/cifake/test/fake/614 (9).jpg,1,3.2e-07
/root/swapped/cifake/test/fake/615 (10).jpg,1,6.36e-07
/root/swapped/cifake/test/fake/615 (3).jpg,1,0.26035881
/root/swapped/cifake/test/fake/615 (5).jpg,1,3.225e-05
/root/swapped/cifake/test/fake/615 (6).jpg,1,0.000153675
/root/swapped/cifake/test/fake/615 (4).jpg,1,5.7098e-05
/root/swapped/cifake/test/fake/615 (2).jpg,1,1e-09
/root/swapped/cifake/test/fake/615 (7).jpg,1,9.468e-06
/root/swapped/cifake/test/fake/615 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/615.jpg,1,0.002421894
/root/swapped/cifake/test/fake/615 (9).jpg,1,5.08e-06
/root/swapped/cifake/test/fake/616 (2).jpg,1,4.16e-07
/root/swapped/cifake/test/fake/616 (4).jpg,1,0.000285293
/root/swapped/cifake/test/fake/616 (3).jpg,1,5.75e-07
/root/swapped/cifake/test/fake/616 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/616 (10).jpg,1,2.2e-08
/root/swapped/cifake/test/fake/616 (5).jpg,1,1.933e-06
/root/swapped/cifake/test/fake/616 (7).jpg,1,1.614e-06
/root/swapped/cifake/test/fake/616.jpg,1,0.092416734
/root/swapped/cifake/test/fake/616 (9).jpg,1,0.000387315
/root/swapped/cifake/test/fake/616 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/617 (10).jpg,1,1e-09
/root/swapped/cifake/test/fake/617 (4).jpg,1,8.3463e-05
/root/swapped/cifake/test/fake/617 (3).jpg,1,0.007677265
/root/swapped/cifake/test/fake/617 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/617 (7).jpg,1,6.465e-06
/root/swapped/cifake/test/fake/617 (6).jpg,1,0.000169336
/root/swapped/cifake/test/fake/617 (5).jpg,1,6.9427e-05
/root/swapped/cifake/test/fake/617 (8).jpg,1,0.001951842
/root/swapped/cifake/test/fake/617 (9).jpg,1,1.5659e-05
/root/swapped/cifake/test/fake/618 (10).jpg,1,0.000437044
/root/swapped/cifake/test/fake/618 (2).jpg,1,2.2556e-05
/root/swapped/cifake/test/fake/617.jpg,1,4.65e-07
/root/swapped/cifake/test/fake/618 (6).jpg,1,2.579e-06
/root/swapped/cifake/test/fake/618 (3).jpg,1,2.678e-06
/root/swapped/cifake/test/fake/618 (9).jpg,1,0.616257966
/root/swapped/cifake/test/fake/618 (7).jpg,1,1.2677e-05
/root/swapped/cifake/test/fake/618 (8).jpg,1,0.034743965
/root/swapped/cifake/test/fake/618 (4).jpg,1,1.42e-07
/root/swapped/cifake/test/fake/618 (5).jpg,1,0.000347528
/root/swapped/cifake/test/fake/618.jpg,1,0.000125563
/root/swapped/cifake/test/fake/619 (3).jpg,1,0.001411878
/root/swapped/cifake/test/fake/619 (2).jpg,1,1.845e-06
/root/swapped/cifake/test/fake/619 (5).jpg,1,0.000575339
/root/swapped/cifake/test/fake/619 (4).jpg,1,0.157105088
/root/swapped/cifake/test/fake/619 (10).jpg,1,0.00064885
/root/swapped/cifake/test/fake/619 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/619 (9).jpg,1,5.556e-06
/root/swapped/cifake/test/fake/619 (8).jpg,1,9.21e-07
/root/swapped/cifake/test/fake/619.jpg,1,0.70452553
/root/swapped/cifake/test/fake/619 (7).jpg,1,6.4e-08
/root/swapped/cifake/test/fake/62 (3).jpg,1,4.9e-08
/root/swapped/cifake/test/fake/62 (2).jpg,1,0.00026168
/root/swapped/cifake/test/fake/62 (4).jpg,1,3.8e-08
/root/swapped/cifake/test/fake/62 (10).jpg,1,1.4e-08
/root/swapped/cifake/test/fake/62 (8).jpg,1,2e-09
/root/swapped/cifake/test/fake/62 (6).jpg,1,0.001556839
/root/swapped/cifake/test/fake/62 (7).jpg,1,5.78e-07
/root/swapped/cifake/test/fake/62 (9).jpg,1,0.002303118
/root/swapped/cifake/test/fake/62 (5).jpg,1,2.5448e-05
/root/swapped/cifake/test/fake/620 (2).jpg,1,2.48e-06
/root/swapped/cifake/test/fake/62.jpg,1,0.002299975
/root/swapped/cifake/test/fake/620 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/620 (10).jpg,1,2.15e-07
/root/swapped/cifake/test/fake/620 (3).jpg,1,0.00097595
/root/swapped/cifake/test/fake/620 (6).jpg,1,1.03e-07
/root/swapped/cifake/test/fake/620 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/620 (5).jpg,1,3e-09
/root/swapped/cifake/test/fake/621 (2).jpg,1,1e-07
/root/swapped/cifake/test/fake/621 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/621 (4).jpg,1,1.58e-07
/root/swapped/cifake/test/fake/620 (7).jpg,1,0.006347298
/root/swapped/cifake/test/fake/621 (10).jpg,1,5.254e-06
/root/swapped/cifake/test/fake/621 (7).jpg,1,0.000196428
/root/swapped/cifake/test/fake/620.jpg,1,8e-09
/root/swapped/cifake/test/fake/620 (9).jpg,1,1.07e-07
/root/swapped/cifake/test/fake/621 (6).jpg,1,0.0
/root/swapped/cifake/test/fake/621 (8).jpg,1,4.14e-07
/root/swapped/cifake/test/fake/621 (5).jpg,1,5.1692e-05
/root/swapped/cifake/test/fake/621 (9).jpg,1,9.8e-08
/root/swapped/cifake/test/fake/622 (10).jpg,1,0.00027224
/root/swapped/cifake/test/fake/622 (2).jpg,1,0.002444725
/root/swapped/cifake/test/fake/621.jpg,1,1.65e-06
/root/swapped/cifake/test/fake/622 (4).jpg,1,6.559e-06
/root/swapped/cifake/test/fake/622 (3).jpg,1,0.040584609
/root/swapped/cifake/test/fake/622 (5).jpg,1,8.91e-07
/root/swapped/cifake/test/fake/622 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/622.jpg,1,2.03e-07
/root/swapped/cifake/test/fake/622 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/623 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/623 (4).jpg,1,0.000588603
/root/swapped/cifake/test/fake/622 (6).jpg,1,5.95e-07
/root/swapped/cifake/test/fake/622 (9).jpg,1,8.8897e-05
/root/swapped/cifake/test/fake/623 (3).jpg,1,3.16e-07
/root/swapped/cifake/test/fake/623 (2).jpg,1,3.869e-06
/root/swapped/cifake/test/fake/623 (7).jpg,1,1.115e-06
/root/swapped/cifake/test/fake/623 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/623 (8).jpg,1,9.49e-07
/root/swapped/cifake/test/fake/624 (10).jpg,1,1.18e-07
/root/swapped/cifake/test/fake/623 (6).jpg,1,0.002931665
/root/swapped/cifake/test/fake/623 (9).jpg,1,4e-09
/root/swapped/cifake/test/fake/624 (4).jpg,1,5.57e-07
/root/swapped/cifake/test/fake/623.jpg,1,1.229e-06
/root/swapped/cifake/test/fake/624 (2).jpg,1,1e-09
/root/swapped/cifake/test/fake/624 (3).jpg,1,0.0
/root/swapped/cifake/test/fake/624 (5).jpg,1,1.9543e-05
/root/swapped/cifake/test/fake/624 (6).jpg,1,1.038e-06
/root/swapped/cifake/test/fake/624 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/624 (7).jpg,1,0.001154294
/root/swapped/cifake/test/fake/624 (9).jpg,1,1.77e-07
/root/swapped/cifake/test/fake/624.jpg,1,1.662e-06
/root/swapped/cifake/test/fake/625 (2).jpg,1,1.74e-07
/root/swapped/cifake/test/fake/625 (3).jpg,1,1.0782e-05
/root/swapped/cifake/test/fake/625 (10).jpg,1,2e-08
/root/swapped/cifake/test/fake/625 (7).jpg,1,0.0
/root/swapped/cifake/test/fake/625 (4).jpg,1,1.8e-08
/root/swapped/cifake/test/fake/625 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/625 (6).jpg,1,1.06e-07
/root/swapped/cifake/test/fake/625 (9).jpg,1,0.001391479
/root/swapped/cifake/test/fake/625.jpg,1,0.002067303
/root/swapped/cifake/test/fake/626 (4).jpg,1,0.010083226
/root/swapped/cifake/test/fake/626 (10).jpg,1,2.81e-07
/root/swapped/cifake/test/fake/626 (2).jpg,1,1.8658e-05
/root/swapped/cifake/test/fake/626 (3).jpg,1,0.000627243
/root/swapped/cifake/test/fake/626 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/625 (8).jpg,1,0.0
/root/swapped/cifake/test/fake/626 (6).jpg,1,1.2e-08
/root/swapped/cifake/test/fake/626 (7).jpg,1,1.6826e-05
/root/swapped/cifake/test/fake/626 (8).jpg,1,1.623e-06
/root/swapped/cifake/test/fake/626 (9).jpg,1,2.652e-05
/root/swapped/cifake/test/fake/627 (10).jpg,1,0.0
/root/swapped/cifake/test/fake/626.jpg,1,3.32e-07
/root/swapped/cifake/test/fake/627 (2).jpg,1,2.135e-06
/root/swapped/cifake/test/fake/627 (3).jpg,1,0.000984282
/root/swapped/cifake/test/fake/627 (4).jpg,1,8.3e-08
/root/swapped/cifake/test/fake/627 (5).jpg,1,7.9093e-05
/root/swapped/cifake/test/fake/627 (9).jpg,1,5.4532e-05
/root/swapped/cifake/test/fake/627 (6).jpg,1,1.288e-06
/root/swapped/cifake/test/fake/627 (7).jpg,1,1.956e-05
/root/swapped/cifake/test/fake/627.jpg,1,0.000577213
/root/swapped/cifake/test/fake/628 (10).jpg,1,1.9443e-05
/root/swapped/cifake/test/fake/627 (8).jpg,1,1.2002e-05
/root/swapped/cifake/test/fake/628 (7).jpg,1,4.953e-06
/root/swapped/cifake/test/fake/628 (4).jpg,1,4e-09
/root/swapped/cifake/test/fake/628 (5).jpg,1,6.321e-06
/root/swapped/cifake/test/fake/628 (2).jpg,1,1e-09
/root/swapped/cifake/test/fake/628.jpg,1,5.91e-07
/root/swapped/cifake/test/fake/629 (2).jpg,1,3.579e-06
/root/swapped/cifake/test/fake/628 (3).jpg,1,1.331e-06
/root/swapped/cifake/test/fake/629 (10).jpg,1,0.000841618
/root/swapped/cifake/test/fake/628 (6).jpg,1,3.1e-08
/root/swapped/cifake/test/fake/628 (8).jpg,1,1.7649e-05
/root/swapped/cifake/test/fake/629 (4).jpg,1,4.9971e-05
/root/swapped/cifake/test/fake/628 (9).jpg,1,1.5823e-05
/root/swapped/cifake/test/fake/629 (5).jpg,1,0.0
/root/swapped/cifake/test/fake/629 (7).jpg,1,1.5583e-05
/root/swapped/cifake/test/fake/629 (3).jpg,1,6.594e-06
/root/swapped/cifake/test/fake/629 (6).jpg,1,0.000454
/root/swapped/cifake/test/fake/629 (8).jpg,1,3.78e-07
/root/swapped/cifake/test/fake/63 (2).jpg,1,4.407e-06
/root/swapped/cifake/test/fake/629 (9).jpg,1,9.6e-08
/root/swapped/cifake/test/fake/63 (10).jpg,1,1.65e-07
/root/swapped/cifake/test/fake/629.jpg,1,1.053e-06
/root/swapped/cifake/test/fake/63 (4).jpg,1,0.0
/root/swapped/cifake/test/fake/63 (5).jpg,1,8.6e-08
/root/swapped/cifake/test/fake/63 (7).jpg,1,0.002138169
/root/swapped/cifake/test/fake/63 (6).jpg,1,1.321e-06
/root/swapped/cifake/test/fake/63 (3).jpg,1,0.001301705
/root/swapped/cifake/test/fake/63 (8).jpg,1,6e-09
/root/swapped/cifake/test/fake/63 (9).jpg,1,0.043784674
/root/swapped/cifake/test/fake/63.jpg,1,6.1082e-05
/root/swapped/cifake/test/fake/630 (3).jpg,1,2.63e-07
/root/swapped/cifake/test/fake/630 (2).jpg,1,3.43e-06
/root/swapped/cifake/test/fake/630 (10).jpg,1,0.211291134
/root/swapped/cifake/test/fake/630.jpg,1,0.00299254
/root/swapped/cifake/test/fake/630 (4).jpg,1,0.000117328
/root/swapped/cifake/test/fake/630 (5).jpg,1,1.85e-07
/root/swapped/cifake/test/fake/630 (7).jpg,1,7e-09
/root/swapped/cifake/test/fake/630 (9).jpg,1,9.672e-06
/root/swapped/cifake/test/fake/630 (6).jpg,1,1e-09
/root/swapped/cifake/test/fake/630 (8).jpg,1,1.059e-06
/root/swapped/cifake/test/fake/631 (3).jpg,1,0.006274465
/root/swapped/cifake/test/fake/631 (2).jpg,1,1.6e-08
/root/swapped/cifake/test/fake/631 (10).jpg,1,5e-09
/root/swapped/cifake/test/fake/631 (4).jpg,1,4e-09
/root/swapped/cifake/test/fake/631 (6).jpg,1,3.1085e-05
/root/swapped/cifake/test/fake/631 (7).jpg,1,1.15e-07
/root/swapped/cifake/test/fake/631 (5).jpg,1,1.063e-06
/root/swapped/cifake/test/fake/631 (9).jpg,1,0.01408257
/root/swapped/cifake/test/fake/631 (8).jpg,1,5e-09
/root/swapped/cifake/test/fake/632 (3).jpg,1,2.1547e-05
/root/swapped/cifake/test/fake/632 (6).jpg,1,0.000229544
/root/swapped/cifake/test/fake/632 (4).jpg,1,6.4105e-05
/root/swapped/cifake/test/fake/632 (2).jpg,1,0.0
/root/swapped/cifake/test/fake/632 (7).jpg,1,0.000182077
/root/swapped/cifake/test/fake/632 (5).jpg,1,0.006233961
/root/swapped/cifake/test/fake/632 (10).jpg,1,0.001375658
/root/swapped/cifake/test/fake/632.jpg,1,1.486e-06
/root/swapped/cifake/test/fake/632 (8).jpg,1,2.535e-06
