path,label,score
/root/ablated/cifake/low/fake/573 (5).png,1,0.034003466
/root/ablated/cifake/low/fake/573 (6).png,1,0.999982119
/root/ablated/cifake/low/fake/573 (7).png,1,0.649972856
/root/ablated/cifake/low/fake/573 (8).png,1,0.784101009
/root/ablated/cifake/low/fake/573 (9).png,1,0.003498834
/root/ablated/cifake/low/fake/573.png,1,0.999058902
/root/ablated/cifake/low/fake/574 (10).png,1,0.015600428
/root/ablated/cifake/low/fake/574 (2).png,1,0.874018848
/root/ablated/cifake/low/fake/574 (3).png,1,0.012425506
/root/ablated/cifake/low/fake/574 (4).png,1,0.072864316
/root/ablated/cifake/low/fake/574 (5).png,1,0.006075057
/root/ablated/cifake/low/fake/574 (6).png,1,0.012884703
/root/ablated/cifake/low/fake/574 (7).png,1,0.999646068
/root/ablated/cifake/low/fake/574 (8).png,1,0.863752246
/root/ablated/cifake/low/fake/574 (9).png,1,0.018083189
/root/ablated/cifake/low/fake/574.png,1,0.086480133
/root/ablated/cifake/low/fake/575 (10).png,1,0.284653693
/root/ablated/cifake/low/fake/575 (2).png,1,0.032171629
/root/ablated/cifake/low/fake/575 (3).png,1,0.125017375
/root/ablated/cifake/low/fake/575 (4).png,1,0.999989271
/root/ablated/cifake/low/fake/575 (5).png,1,0.021108378
/root/ablated/cifake/low/fake/575 (6).png,1,0.967989087
/root/ablated/cifake/low/fake/575 (7).png,1,0.903703034
/root/ablated/cifake/low/fake/575 (8).png,1,0.983558834
/root/ablated/cifake/low/fake/575 (9).png,1,0.999989152
/root/ablated/cifake/low/fake/575.png,1,0.999598324
/root/ablated/cifake/low/fake/576 (10).png,1,0.941859841
/root/ablated/cifake/low/fake/576 (2).png,1,0.017686822
/root/ablated/cifake/low/fake/576 (3).png,1,0.006610393
/root/ablated/cifake/low/fake/576 (4).png,1,0.975840747
/root/ablated/cifake/low/fake/576 (5).png,1,0.998281479
/root/ablated/cifake/low/fake/576 (6).png,1,0.986244142
/root/ablated/cifake/low/fake/576 (7).png,1,0.390153676
/root/ablated/cifake/low/fake/576 (8).png,1,0.999353707
/root/ablated/cifake/low/fake/576 (9).png,1,0.086429961
/root/ablated/cifake/low/fake/576.png,1,0.298874736
/root/ablated/cifake/low/fake/577 (10).png,1,0.999325037
/root/ablated/cifake/low/fake/577 (2).png,1,0.048182279
/root/ablated/cifake/low/fake/577 (3).png,1,0.022060351
/root/ablated/cifake/low/fake/577 (4).png,1,0.337652802
/root/ablated/cifake/low/fake/577 (5).png,1,0.903236151
/root/ablated/cifake/low/fake/577 (6).png,1,0.007149525
/root/ablated/cifake/low/fake/577 (7).png,1,0.647881448
/root/ablated/cifake/low/fake/577 (8).png,1,0.051766481
/root/ablated/cifake/low/fake/577 (9).png,1,0.267895401
/root/ablated/cifake/low/fake/577.png,1,0.999980927
/root/ablated/cifake/low/fake/578 (10).png,1,0.184267417
/root/ablated/cifake/low/fake/578 (2).png,1,0.629407167
/root/ablated/cifake/low/fake/578 (3).png,1,0.849315286
/root/ablated/cifake/low/fake/578 (4).png,1,0.310940444
/root/ablated/cifake/low/fake/578 (5).png,1,0.012488201
/root/ablated/cifake/low/fake/578 (6).png,1,0.474392295
/root/ablated/cifake/low/fake/578 (7).png,1,0.947090328
/root/ablated/cifake/low/fake/578 (8).png,1,0.347339392
/root/ablated/cifake/low/fake/578 (9).png,1,0.954927802
/root/ablated/cifake/low/fake/578.png,1,0.050774723
/root/ablated/cifake/low/fake/579 (10).png,1,0.900763452
/root/ablated/cifake/low/fake/579 (2).png,1,0.981853426
/root/ablated/cifake/low/fake/579 (3).png,1,0.993126035
/root/ablated/cifake/low/fake/579 (4).png,1,0.999747932
/root/ablated/cifake/low/fake/579 (5).png,1,0.132560402
/root/ablated/cifake/low/fake/579 (6).png,1,0.995235622
/root/ablated/cifake/low/fake/579 (7).png,1,0.111598305
/root/ablated/cifake/low/fake/579 (8).png,1,0.033747245
/root/ablated/cifake/low/fake/579 (9).png,1,0.007080199
/root/ablated/cifake/low/fake/579.png,1,0.027378343
/root/ablated/cifake/low/fake/58 (10).png,1,0.122921497
/root/ablated/cifake/low/fake/58 (2).png,1,0.988601029
/root/ablated/cifake/low/fake/58 (3).png,1,0.999978542
/root/ablated/cifake/low/fake/58 (4).png,1,0.999945283
/root/ablated/cifake/low/fake/58 (5).png,1,0.750970542
/root/ablated/cifake/low/fake/58 (6).png,1,0.947742164
/root/ablated/cifake/low/fake/58 (7).png,1,0.724407256
/root/ablated/cifake/low/fake/58 (8).png,1,0.865561545
/root/ablated/cifake/low/fake/58 (9).png,1,0.004929203
/root/ablated/cifake/low/fake/58.png,1,0.015445117
/root/ablated/cifake/low/fake/580 (10).png,1,0.967477024
/root/ablated/cifake/low/fake/580 (2).png,1,0.222194567
/root/ablated/cifake/low/fake/580 (3).png,1,0.018091502
/root/ablated/cifake/low/fake/580 (4).png,1,0.999988198
/root/ablated/cifake/low/fake/580 (5).png,1,0.899992704
/root/ablated/cifake/low/fake/580 (6).png,1,0.010380278
/root/ablated/cifake/low/fake/580 (7).png,1,0.063492201
/root/ablated/cifake/low/fake/580 (8).png,1,0.040931527
/root/ablated/cifake/low/fake/580 (9).png,1,0.916175663
/root/ablated/cifake/low/fake/580.png,1,0.003186457
/root/ablated/cifake/low/fake/581 (10).png,1,0.060267717
/root/ablated/cifake/low/fake/581 (2).png,1,0.021090807
/root/ablated/cifake/low/fake/581 (3).png,1,0.022802932
/root/ablated/cifake/low/fake/581 (4).png,1,0.94797951
/root/ablated/cifake/low/fake/581 (5).png,1,0.98415345
/root/ablated/cifake/low/fake/581 (6).png,1,0.994762957
/root/ablated/cifake/low/fake/581 (7).png,1,0.186167806
/root/ablated/cifake/low/fake/581 (8).png,1,0.086687468
/root/ablated/cifake/low/fake/581 (9).png,1,0.019237408
/root/ablated/cifake/low/fake/581.png,1,0.983284116
/root/ablated/cifake/low/fake/582 (10).png,1,0.019155942
/root/ablated/cifake/low/fake/582 (2).png,1,0.952814043
/root/ablated/cifake/low/fake/582 (3).png,1,0.710633576
/root/ablated/cifake/low/fake/582 (4).png,1,0.99011153
/root/ablated/cifake/low/fake/582 (5).png,1,0.971273243
/root/ablated/cifake/low/fake/582 (6).png,1,0.026104823
/root/ablated/cifake/low/fake/582 (7).png,1,0.017983556
/root/ablated/cifake/low/fake/582 (8).png,1,0.794941127
/root/ablated/cifake/low/fake/582 (9).png,1,0.900463283
/root/ablated/cifake/low/fake/582.png,1,0.544532359
/root/ablated/cifake/low/fake/583 (10).png,1,0.81488198
/root/ablated/cifake/low/fake/583 (2).png,1,0.646644831
/root/ablated/cifake/low/fake/583 (3).png,1,0.068180643
/root/ablated/cifake/low/fake/583 (4).png,1,0.013322082
/root/ablated/cifake/low/fake/583 (5).png,1,0.980784178
/root/ablated/cifake/low/fake/583 (6).png,1,0.082385637
/root/ablated/cifake/low/fake/583 (7).png,1,0.052168623
/root/ablated/cifake/low/fake/583 (8).png,1,0.016186954
/root/ablated/cifake/low/fake/583 (9).png,1,0.989174604
/root/ablated/cifake/low/fake/583.png,1,0.991821468
/root/ablated/cifake/low/fake/584 (10).png,1,0.946287215
/root/ablated/cifake/low/fake/584 (2).png,1,0.195876494
/root/ablated/cifake/low/fake/584 (3).png,1,0.016748244
/root/ablated/cifake/low/fake/584 (4).png,1,0.094795637
/root/ablated/cifake/low/fake/584 (5).png,1,0.31800139
/root/ablated/cifake/low/fake/584 (6).png,1,0.851071894
/root/ablated/cifake/low/fake/584 (7).png,1,0.025565082
/root/ablated/cifake/low/fake/584 (8).png,1,0.999987841
/root/ablated/cifake/low/fake/584 (9).png,1,0.607536852
/root/ablated/cifake/low/fake/584.png,1,0.35166049
/root/ablated/cifake/low/fake/585 (10).png,1,0.982483566
/root/ablated/cifake/low/fake/585 (2).png,1,0.004414032
/root/ablated/cifake/low/fake/585 (3).png,1,0.046716508
/root/ablated/cifake/low/fake/585 (4).png,1,0.988900065
/root/ablated/cifake/low/fake/585 (5).png,1,0.011271694
/root/ablated/cifake/low/fake/585 (6).png,1,0.341298163
/root/ablated/cifake/low/fake/585 (7).png,1,0.999965191
/root/ablated/cifake/low/fake/585 (8).png,1,0.999935746
/root/ablated/cifake/low/fake/585 (9).png,1,0.972921848
/root/ablated/cifake/low/fake/585.png,1,0.993852496
/root/ablated/cifake/low/fake/586 (10).png,1,0.04645412
/root/ablated/cifake/low/fake/586 (2).png,1,0.029299021
/root/ablated/cifake/low/fake/586 (3).png,1,0.820420861
/root/ablated/cifake/low/fake/586 (4).png,1,0.970511317
/root/ablated/cifake/low/fake/586 (5).png,1,0.006540934
/root/ablated/cifake/low/fake/586 (6).png,1,0.985620499
/root/ablated/cifake/low/fake/586 (7).png,1,0.931064904
/root/ablated/cifake/low/fake/586 (8).png,1,0.331399769
/root/ablated/cifake/low/fake/586 (9).png,1,0.219205007
/root/ablated/cifake/low/fake/586.png,1,0.994907916
/root/ablated/cifake/low/fake/587 (10).png,1,0.999950886
/root/ablated/cifake/low/fake/587 (2).png,1,0.94600153
/root/ablated/cifake/low/fake/587 (3).png,1,0.006510081
/root/ablated/cifake/low/fake/587 (4).png,1,0.141597182
/root/ablated/cifake/low/fake/587 (5).png,1,0.001800136
/root/ablated/cifake/low/fake/587 (6).png,1,0.999837041
/root/ablated/cifake/low/fake/587 (7).png,1,0.433094978
/root/ablated/cifake/low/fake/587 (8).png,1,0.039299998
/root/ablated/cifake/low/fake/587 (9).png,1,0.453595489
/root/ablated/cifake/low/fake/587.png,1,0.687320054
/root/ablated/cifake/low/fake/588 (10).png,1,0.569066346
/root/ablated/cifake/low/fake/588 (2).png,1,0.999968886
/root/ablated/cifake/low/fake/588 (3).png,1,0.022580538
/root/ablated/cifake/low/fake/588 (4).png,1,0.076397188
/root/ablated/cifake/low/fake/588 (5).png,1,0.043106884
/root/ablated/cifake/low/fake/588 (6).png,1,0.025904711
/root/ablated/cifake/low/fake/588 (7).png,1,0.274792999
/root/ablated/cifake/low/fake/588 (8).png,1,0.061268136
/root/ablated/cifake/low/fake/588 (9).png,1,0.824029744
/root/ablated/cifake/low/fake/588.png,1,0.483205676
/root/ablated/cifake/low/fake/589 (10).png,1,0.999956608
/root/ablated/cifake/low/fake/589 (2).png,1,0.468652666
/root/ablated/cifake/low/fake/589 (3).png,1,0.006940623
/root/ablated/cifake/low/fake/589 (4).png,1,0.01368852
/root/ablated/cifake/low/fake/589 (5).png,1,0.14080967
/root/ablated/cifake/low/fake/589 (6).png,1,0.370100319
/root/ablated/cifake/low/fake/589 (7).png,1,0.108471297
/root/ablated/cifake/low/fake/589 (8).png,1,0.029197721
/root/ablated/cifake/low/fake/589 (9).png,1,0.9892084
/root/ablated/cifake/low/fake/589.png,1,0.277753741
/root/ablated/cifake/low/fake/59 (10).png,1,0.194322124
/root/ablated/cifake/low/fake/59 (2).png,1,0.997080743
/root/ablated/cifake/low/fake/59 (3).png,1,0.859615147
/root/ablated/cifake/low/fake/59 (4).png,1,0.991025507
/root/ablated/cifake/low/fake/59 (5).png,1,0.009095247
/root/ablated/cifake/low/fake/59 (6).png,1,0.9971596
/root/ablated/cifake/low/fake/59 (7).png,1,0.133105472
/root/ablated/cifake/low/fake/59 (8).png,1,0.006006846
/root/ablated/cifake/low/fake/59 (9).png,1,0.978861272
/root/ablated/cifake/low/fake/59.png,1,0.439584494
/root/ablated/cifake/low/fake/590 (10).png,1,0.108605422
/root/ablated/cifake/low/fake/590 (2).png,1,0.993744195
/root/ablated/cifake/low/fake/590 (3).png,1,0.006525052
/root/ablated/cifake/low/fake/590 (4).png,1,0.954345286
/root/ablated/cifake/low/fake/590 (5).png,1,0.533732951
/root/ablated/cifake/low/fake/590 (6).png,1,0.324398309
/root/ablated/cifake/low/fake/590 (7).png,1,0.128003165
/root/ablated/cifake/low/fake/590 (8).png,1,0.020974558
/root/ablated/cifake/low/fake/590 (9).png,1,0.435177296
/root/ablated/cifake/low/fake/590.png,1,0.042345665
/root/ablated/cifake/low/fake/591 (10).png,1,0.943152547
/root/ablated/cifake/low/fake/591 (2).png,1,0.282503635
/root/ablated/cifake/low/fake/591 (3).png,1,0.021601552
/root/ablated/cifake/low/fake/591 (4).png,1,0.76486659
/root/ablated/cifake/low/fake/591 (5).png,1,0.827712655
/root/ablated/cifake/low/fake/591 (6).png,1,0.969492793
/root/ablated/cifake/low/fake/591 (7).png,1,0.877559483
/root/ablated/cifake/low/fake/591 (8).png,1,0.109072223
/root/ablated/cifake/low/fake/591 (9).png,1,0.989083171
/root/ablated/cifake/low/fake/591.png,1,0.811215103
/root/ablated/cifake/low/fake/592 (10).png,1,0.605094194
/root/ablated/cifake/low/fake/592 (2).png,1,0.997858942
/root/ablated/cifake/low/fake/592 (3).png,1,0.013307882
/root/ablated/cifake/low/fake/592 (4).png,1,0.98265034
/root/ablated/cifake/low/fake/592 (5).png,1,0.409942538
/root/ablated/cifake/low/fake/592 (6).png,1,0.175390705
/root/ablated/cifake/low/fake/592 (7).png,1,0.092271224
/root/ablated/cifake/low/fake/592 (8).png,1,0.713047385
/root/ablated/cifake/low/fake/592 (9).png,1,0.994961619
/root/ablated/cifake/low/fake/592.png,1,0.999807656
/root/ablated/cifake/low/fake/593 (10).png,1,0.999941826
/root/ablated/cifake/low/fake/593 (2).png,1,0.055218484
/root/ablated/cifake/low/fake/593 (3).png,1,0.005717294
/root/ablated/cifake/low/fake/593 (4).png,1,0.999313712
/root/ablated/cifake/low/fake/593 (5).png,1,0.391122699
/root/ablated/cifake/low/fake/593 (6).png,1,0.109191276
/root/ablated/cifake/low/fake/593 (7).png,1,0.989326477
/root/ablated/cifake/low/fake/593 (8).png,1,0.999756873
/root/ablated/cifake/low/fake/593 (9).png,1,0.225435182
/root/ablated/cifake/low/fake/593.png,1,0.560849011
/root/ablated/cifake/low/fake/594 (10).png,1,0.999797404
/root/ablated/cifake/low/fake/594 (2).png,1,0.252481133
/root/ablated/cifake/low/fake/594 (3).png,1,0.003661097
/root/ablated/cifake/low/fake/594 (4).png,1,0.024258621
/root/ablated/cifake/low/fake/594 (5).png,1,0.019337742
/root/ablated/cifake/low/fake/594 (6).png,1,0.251630366
/root/ablated/cifake/low/fake/594 (7).png,1,0.999147534
/root/ablated/cifake/low/fake/594 (8).png,1,0.814741492
/root/ablated/cifake/low/fake/594 (9).png,1,0.035572246
/root/ablated/cifake/low/fake/594.png,1,0.848334849
/root/ablated/cifake/low/fake/595 (10).png,1,0.967668712
/root/ablated/cifake/low/fake/595 (2).png,1,0.126416788
/root/ablated/cifake/low/fake/595 (3).png,1,0.052613061
/root/ablated/cifake/low/fake/595 (4).png,1,0.997603476
/root/ablated/cifake/low/fake/595 (5).png,1,0.009903673
/root/ablated/cifake/low/fake/595 (6).png,1,0.002396537
/root/ablated/cifake/low/fake/595 (7).png,1,0.222228587
/root/ablated/cifake/low/fake/595 (8).png,1,0.344376981
/root/ablated/cifake/low/fake/595 (9).png,1,0.012627565
/root/ablated/cifake/low/fake/595.png,1,0.164578483
/root/ablated/cifake/low/fake/596 (10).png,1,0.218955785
/root/ablated/cifake/low/fake/596 (2).png,1,0.890070021
/root/ablated/cifake/low/fake/596 (3).png,1,0.993024349
/root/ablated/cifake/low/fake/596 (4).png,1,0.851452053
/root/ablated/cifake/low/fake/596 (5).png,1,0.310123026
/root/ablated/cifake/low/fake/596 (6).png,1,0.835556507
/root/ablated/cifake/low/fake/596 (7).png,1,0.968253434
/root/ablated/cifake/low/fake/596 (8).png,1,0.019142069
/root/ablated/cifake/low/fake/596 (9).png,1,0.027679078
/root/ablated/cifake/low/fake/596.png,1,0.026619056
/root/ablated/cifake/low/fake/597 (10).png,1,0.066253737
/root/ablated/cifake/low/fake/597 (2).png,1,0.599895298
/root/ablated/cifake/low/fake/597 (3).png,1,0.124497026
/root/ablated/cifake/low/fake/597 (4).png,1,0.1575488
/root/ablated/cifake/low/fake/597 (5).png,1,0.117031105
/root/ablated/cifake/low/fake/597 (6).png,1,0.872266173
/root/ablated/cifake/low/fake/597 (7).png,1,0.005032473
/root/ablated/cifake/low/fake/597 (8).png,1,0.9852916
/root/ablated/cifake/low/fake/597 (9).png,1,0.767343044
/root/ablated/cifake/low/fake/597.png,1,0.227963254
/root/ablated/cifake/low/fake/598 (10).png,1,0.999060333
/root/ablated/cifake/low/fake/598 (2).png,1,0.661926508
/root/ablated/cifake/low/fake/598 (3).png,1,0.44001767
/root/ablated/cifake/low/fake/598 (4).png,1,0.049511883
/root/ablated/cifake/low/fake/598 (5).png,1,0.012092943
/root/ablated/cifake/low/fake/598 (6).png,1,0.745014668
/root/ablated/cifake/low/fake/598 (7).png,1,0.041320089
/root/ablated/cifake/low/fake/598 (8).png,1,0.387015224
/root/ablated/cifake/low/fake/598 (9).png,1,0.170068711
/root/ablated/cifake/low/fake/598.png,1,0.455867738
/root/ablated/cifake/low/fake/599 (10).png,1,0.357405305
/root/ablated/cifake/low/fake/599 (2).png,1,0.1733585
/root/ablated/cifake/low/fake/599 (3).png,1,0.003268942
/root/ablated/cifake/low/fake/599 (4).png,1,0.152820155
/root/ablated/cifake/low/fake/599 (5).png,1,0.006922222
/root/ablated/cifake/low/fake/599 (6).png,1,0.128476545
/root/ablated/cifake/low/fake/599 (7).png,1,0.023463784
/root/ablated/cifake/low/fake/599 (8).png,1,0.012667514
/root/ablated/cifake/low/fake/599 (9).png,1,0.638699412
/root/ablated/cifake/low/fake/599.png,1,0.999800503
/root/ablated/cifake/low/fake/6 (10).png,1,0.965230763
/root/ablated/cifake/low/fake/6 (2).png,1,0.955092907
/root/ablated/cifake/low/fake/6 (3).png,1,0.009351706
/root/ablated/cifake/low/fake/6 (4).png,1,0.099462785
/root/ablated/cifake/low/fake/6 (5).png,1,0.981618345
/root/ablated/cifake/low/fake/6 (6).png,1,0.500347853
/root/ablated/cifake/low/fake/6 (7).png,1,0.973619044
/root/ablated/cifake/low/fake/6 (8).png,1,0.418378025
/root/ablated/cifake/low/fake/6 (9).png,1,0.830281913
/root/ablated/cifake/low/fake/6.png,1,0.115385734
/root/ablated/cifake/low/fake/60 (10).png,1,0.803238153
/root/ablated/cifake/low/fake/60 (2).png,1,0.961398005
/root/ablated/cifake/low/fake/60 (3).png,1,0.005900672
/root/ablated/cifake/low/fake/60 (4).png,1,0.61078316
/root/ablated/cifake/low/fake/60 (5).png,1,0.012175514
/root/ablated/cifake/low/fake/60 (6).png,1,0.050436679
/root/ablated/cifake/low/fake/60 (7).png,1,0.490887344
/root/ablated/cifake/low/fake/60 (8).png,1,0.973795116
/root/ablated/cifake/low/fake/60 (9).png,1,0.025352761
/root/ablated/cifake/low/fake/60.png,1,0.761505663
/root/ablated/cifake/low/fake/600 (10).png,1,0.366730481
/root/ablated/cifake/low/fake/600 (2).png,1,0.229011625
/root/ablated/cifake/low/fake/600 (3).png,1,0.000974088
/root/ablated/cifake/low/fake/600 (4).png,1,0.97503823
/root/ablated/cifake/low/fake/600 (5).png,1,0.005123963
/root/ablated/cifake/low/fake/600 (6).png,1,0.239172995
/root/ablated/cifake/low/fake/600 (7).png,1,0.075418904
/root/ablated/cifake/low/fake/600 (8).png,1,0.563078046
/root/ablated/cifake/low/fake/600 (9).png,1,0.187909961
/root/ablated/cifake/low/fake/600.png,1,0.487645984
/root/ablated/cifake/low/fake/601 (10).png,1,0.102023646
/root/ablated/cifake/low/fake/601 (2).png,1,0.422782481
/root/ablated/cifake/low/fake/601 (3).png,1,0.622418642
/root/ablated/cifake/low/fake/601 (4).png,1,0.239577383
/root/ablated/cifake/low/fake/601 (5).png,1,0.016389661
/root/ablated/cifake/low/fake/601 (6).png,1,0.997900724
/root/ablated/cifake/low/fake/601 (7).png,1,0.997717261
/root/ablated/cifake/low/fake/601 (8).png,1,0.682933986
/root/ablated/cifake/low/fake/601 (9).png,1,0.064655565
/root/ablated/cifake/low/fake/601.png,1,0.983388543
/root/ablated/cifake/low/fake/602 (10).png,1,0.014815904
/root/ablated/cifake/low/fake/602 (2).png,1,0.446835101
/root/ablated/cifake/low/fake/602 (3).png,1,0.999773562
/root/ablated/cifake/low/fake/602 (4).png,1,0.031709183
/root/ablated/cifake/low/fake/602 (5).png,1,0.984609604
/root/ablated/cifake/low/fake/602 (6).png,1,0.999571383
/root/ablated/cifake/low/fake/602 (7).png,1,0.95091188
/root/ablated/cifake/low/fake/602 (8).png,1,0.988476515
/root/ablated/cifake/low/fake/602 (9).png,1,0.239769757
/root/ablated/cifake/low/fake/602.png,1,0.010719349
/root/ablated/cifake/low/fake/603 (10).png,1,0.017692234
/root/ablated/cifake/low/fake/603 (2).png,1,0.403456241
/root/ablated/cifake/low/fake/603 (3).png,1,0.032110963
/root/ablated/cifake/low/fake/603 (4).png,1,0.139750451
/root/ablated/cifake/low/fake/603 (5).png,1,0.394698143
/root/ablated/cifake/low/fake/603 (6).png,1,0.697832882
/root/ablated/cifake/low/fake/603 (7).png,1,0.980312765
/root/ablated/cifake/low/fake/603 (8).png,1,0.907047272
/root/ablated/cifake/low/fake/603 (9).png,1,0.008258227
/root/ablated/cifake/low/fake/603.png,1,0.955308735
/root/ablated/cifake/low/fake/604 (10).png,1,0.999792993
/root/ablated/cifake/low/fake/604 (2).png,1,0.975548983
/root/ablated/cifake/low/fake/604 (3).png,1,0.998793006
/root/ablated/cifake/low/fake/604 (4).png,1,0.543019712
/root/ablated/cifake/low/fake/604 (5).png,1,0.773641586
/root/ablated/cifake/low/fake/604 (6).png,1,0.04027833
/root/ablated/cifake/low/fake/604 (7).png,1,0.087978199
/root/ablated/cifake/low/fake/604 (8).png,1,0.018953478
/root/ablated/cifake/low/fake/604 (9).png,1,0.36346814
/root/ablated/cifake/low/fake/604.png,1,0.826407969
/root/ablated/cifake/low/fake/605 (10).png,1,0.603196025
/root/ablated/cifake/low/fake/605 (2).png,1,0.600626051
/root/ablated/cifake/low/fake/605 (3).png,1,0.0080945
/root/ablated/cifake/low/fake/605 (4).png,1,0.115554936
/root/ablated/cifake/low/fake/605 (5).png,1,0.155812144
/root/ablated/cifake/low/fake/605 (6).png,1,0.017698828
/root/ablated/cifake/low/fake/605 (7).png,1,0.288375705
/root/ablated/cifake/low/fake/605 (8).png,1,0.021968337
/root/ablated/cifake/low/fake/605 (9).png,1,0.168583021
/root/ablated/cifake/low/fake/605.png,1,0.93334043
/root/ablated/cifake/low/fake/606 (10).png,1,0.019682612
/root/ablated/cifake/low/fake/606 (2).png,1,0.969788551
/root/ablated/cifake/low/fake/606 (3).png,1,0.017722839
/root/ablated/cifake/low/fake/606 (4).png,1,0.996177554
/root/ablated/cifake/low/fake/606 (5).png,1,0.025576122
/root/ablated/cifake/low/fake/606 (6).png,1,0.126538724
/root/ablated/cifake/low/fake/606 (7).png,1,0.315543801
/root/ablated/cifake/low/fake/606 (8).png,1,0.146100029
/root/ablated/cifake/low/fake/606 (9).png,1,0.003811365
/root/ablated/cifake/low/fake/606.png,1,0.087735772
/root/ablated/cifake/low/fake/607 (10).png,1,0.063002862
/root/ablated/cifake/low/fake/607 (2).png,1,0.813137412
/root/ablated/cifake/low/fake/607 (3).png,1,0.060349163
/root/ablated/cifake/low/fake/607 (4).png,1,0.377004176
/root/ablated/cifake/low/fake/607 (5).png,1,0.005446198
/root/ablated/cifake/low/fake/607 (6).png,1,0.027157689
/root/ablated/cifake/low/fake/607 (7).png,1,0.878762424
/root/ablated/cifake/low/fake/607 (8).png,1,0.999973774
/root/ablated/cifake/low/fake/607 (9).png,1,0.631834924
/root/ablated/cifake/low/fake/607.png,1,0.968252778
/root/ablated/cifake/low/fake/608 (10).png,1,0.67666769
/root/ablated/cifake/low/fake/608 (2).png,1,0.544292867
/root/ablated/cifake/low/fake/608 (3).png,1,0.018688267
/root/ablated/cifake/low/fake/608 (4).png,1,0.138052762
/root/ablated/cifake/low/fake/608 (5).png,1,0.003898865
/root/ablated/cifake/low/fake/608 (6).png,1,0.315452009
/root/ablated/cifake/low/fake/608 (7).png,1,0.681295097
/root/ablated/cifake/low/fake/608 (8).png,1,0.916859329
/root/ablated/cifake/low/fake/608 (9).png,1,0.133251458
/root/ablated/cifake/low/fake/608.png,1,0.999480546
/root/ablated/cifake/low/fake/609 (10).png,1,0.999634027
/root/ablated/cifake/low/fake/609 (2).png,1,0.63832444
/root/ablated/cifake/low/fake/609 (3).png,1,0.007249492
/root/ablated/cifake/low/fake/609 (4).png,1,0.75778836
/root/ablated/cifake/low/fake/609 (5).png,1,0.004739393
/root/ablated/cifake/low/fake/609 (6).png,1,0.812764704
/root/ablated/cifake/low/fake/609 (7).png,1,0.024737211
/root/ablated/cifake/low/fake/609 (8).png,1,0.999499083
/root/ablated/cifake/low/fake/609 (9).png,1,0.243300617
/root/ablated/cifake/low/fake/609.png,1,0.999376595
/root/ablated/cifake/low/fake/61 (10).png,1,0.666971982
/root/ablated/cifake/low/fake/61 (2).png,1,0.061775032
/root/ablated/cifake/low/fake/61 (3).png,1,0.074083917
/root/ablated/cifake/low/fake/61 (4).png,1,0.940699637
/root/ablated/cifake/low/fake/61 (5).png,1,0.651474774
/root/ablated/cifake/low/fake/61 (6).png,1,0.401968271
/root/ablated/cifake/low/fake/61 (7).png,1,0.126387253
/root/ablated/cifake/low/fake/61 (8).png,1,0.387008756
/root/ablated/cifake/low/fake/61 (9).png,1,0.732385635
/root/ablated/cifake/low/fake/61.png,1,0.529153109
/root/ablated/cifake/low/fake/610 (10).png,1,0.997628987
/root/ablated/cifake/low/fake/610 (2).png,1,0.752802253
/root/ablated/cifake/low/fake/610 (3).png,1,0.006695742
/root/ablated/cifake/low/fake/610 (4).png,1,0.990354419
/root/ablated/cifake/low/fake/610 (5).png,1,0.145722762
/root/ablated/cifake/low/fake/610 (6).png,1,0.010599214
/root/ablated/cifake/low/fake/610 (7).png,1,0.02656417
/root/ablated/cifake/low/fake/610 (8).png,1,0.995774209
/root/ablated/cifake/low/fake/610 (9).png,1,0.013267543
/root/ablated/cifake/low/fake/610.png,1,0.269192189
/root/ablated/cifake/low/fake/611 (10).png,1,0.106372617
/root/ablated/cifake/low/fake/611 (2).png,1,0.220616326
/root/ablated/cifake/low/fake/611 (3).png,1,0.030160058
/root/ablated/cifake/low/fake/611 (4).png,1,0.917635918
/root/ablated/cifake/low/fake/611 (5).png,1,0.883586526
/root/ablated/cifake/low/fake/611 (6).png,1,0.640931308
/root/ablated/cifake/low/fake/611 (7).png,1,0.039725371
/root/ablated/cifake/low/fake/611 (8).png,1,0.381958514
/root/ablated/cifake/low/fake/611 (9).png,1,0.99908936
/root/ablated/cifake/low/fake/611.png,1,0.824931204
/root/ablated/cifake/low/fake/612 (10).png,1,0.175687671
/root/ablated/cifake/low/fake/612 (2).png,1,0.695933819
/root/ablated/cifake/low/fake/612 (3).png,1,0.003778259
/root/ablated/cifake/low/fake/612 (4).png,1,0.997942984
/root/ablated/cifake/low/fake/612 (5).png,1,0.061048966
/root/ablated/cifake/low/fake/612 (6).png,1,0.014128278
/root/ablated/cifake/low/fake/612 (7).png,1,0.919747412
/root/ablated/cifake/low/fake/612 (8).png,1,0.981973648
/root/ablated/cifake/low/fake/612 (9).png,1,0.994006038
/root/ablated/cifake/low/fake/612.png,1,0.638057947
/root/ablated/cifake/low/fake/613 (10).png,1,0.99856621
/root/ablated/cifake/low/fake/613 (2).png,1,0.982556641
/root/ablated/cifake/low/fake/613 (3).png,1,0.982409358
/root/ablated/cifake/low/fake/613 (4).png,1,0.999952316
/root/ablated/cifake/low/fake/613 (5).png,1,0.527721405
/root/ablated/cifake/low/fake/613 (6).png,1,0.732113659
/root/ablated/cifake/low/fake/613 (7).png,1,0.507689238
/root/ablated/cifake/low/fake/613 (8).png,1,0.996122777
/root/ablated/cifake/low/fake/613 (9).png,1,0.978563905
