path,label,score
/root/ablated/defactify/mid/fake/test_0000290.png,1,-1.33859849
/root/ablated/defactify/mid/fake/test_0000291.png,1,-1.880451441
/root/ablated/defactify/mid/fake/test_0000292.png,1,-0.661472619
/root/ablated/defactify/mid/fake/test_0000293.png,1,-1.801454782
/root/ablated/defactify/mid/fake/test_0000294.png,1,-3.532982349
/root/ablated/defactify/mid/fake/test_0000295.png,1,-1.56676054
/root/ablated/defactify/mid/fake/test_0000296.png,1,-2.061927795
/root/ablated/defactify/mid/fake/test_0000297.png,1,-3.171035528
/root/ablated/defactify/mid/fake/test_0000298.png,1,-1.212710381
/root/ablated/defactify/mid/fake/test_0000299.png,1,0.198514014
/root/ablated/defactify/mid/fake/test_0000300.png,1,0.640489519
/root/ablated/defactify/mid/fake/test_0000301.png,1,-0.955403447
/root/ablated/defactify/mid/fake/test_0000302.png,1,-2.035634995
/root/ablated/defactify/mid/fake/test_0000303.png,1,-0.380996048
/root/ablated/defactify/mid/fake/test_0000304.png,1,-2.606074333
/root/ablated/defactify/mid/fake/test_0000305.png,1,-0.223564669
/root/ablated/defactify/mid/fake/test_0000306.png,1,-2.393998861
/root/ablated/defactify/mid/fake/test_0000307.png,1,-1.750651002
/root/ablated/defactify/mid/fake/test_0000308.png,1,-1.768301368
/root/ablated/defactify/mid/fake/test_0000309.png,1,-1.557363749
/root/ablated/defactify/mid/fake/test_0000310.png,1,-2.939613819
/root/ablated/defactify/mid/fake/test_0000311.png,1,-1.941016197
/root/ablated/defactify/mid/fake/test_0000312.png,1,-1.970407844
/root/ablated/defactify/mid/fake/test_0000313.png,1,-2.538461685
/root/ablated/defactify/mid/fake/test_0000314.png,1,-1.016288161
/root/ablated/defactify/mid/fake/test_0000315.png,1,-0.85536778
/root/ablated/defactify/mid/fake/test_0000316.png,1,-1.436821818
/root/ablated/defactify/mid/fake/test_0000317.png,1,-4.717580318
/root/ablated/defactify/mid/fake/test_0000318.png,1,0.183238536
/root/ablated/defactify/mid/fake/test_0000319.png,1,-1.091009736
/root/ablated/defactify/mid/fake/test_0000320.png,1,-1.867239952
/root/ablated/defactify/mid/fake/test_0000321.png,1,-2.489187717
/root/ablated/defactify/mid/fake/test_0000322.png,1,-0.682711601
/root/ablated/defactify/mid/fake/test_0000323.png,1,-1.43953228
/root/ablated/defactify/mid/fake/test_0000324.png,1,-0.838105798
/root/ablated/defactify/mid/fake/test_0000325.png,1,0.955884755
/root/ablated/defactify/mid/fake/test_0000326.png,1,-1.100544214
/root/ablated/defactify/mid/fake/test_0000327.png,1,-2.004413605
/root/ablated/defactify/mid/fake/test_0000328.png,1,-2.176047325
/root/ablated/defactify/mid/fake/test_0000329.png,1,-1.4205513
/root/ablated/defactify/mid/fake/test_0000330.png,1,-2.054726124
/root/ablated/defactify/mid/fake/test_0000331.png,1,-2.478142738
/root/ablated/defactify/mid/fake/test_0000332.png,1,-3.556960344
/root/ablated/defactify/mid/fake/test_0000333.png,1,-0.401178926
/root/ablated/defactify/mid/fake/test_0000334.png,1,-3.653086901
/root/ablated/defactify/mid/fake/test_0000335.png,1,-1.836249709
/root/ablated/defactify/mid/fake/test_0000336.png,1,-1.689845085
/root/ablated/defactify/mid/fake/test_0000337.png,1,-1.138103724
/root/ablated/defactify/mid/fake/test_0000338.png,1,-0.750344336
/root/ablated/defactify/mid/fake/test_0000339.png,1,-1.467772365
/root/ablated/defactify/mid/fake/test_0000340.png,1,-0.995928586
/root/ablated/defactify/mid/fake/test_0000341.png,1,-0.315925688
/root/ablated/defactify/mid/fake/test_0000342.png,1,0.711240888
/root/ablated/defactify/mid/fake/test_0000343.png,1,-0.858551919
/root/ablated/defactify/mid/fake/test_0000344.png,1,-3.260921955
/root/ablated/defactify/mid/fake/test_0000345.png,1,-2.190706015
/root/ablated/defactify/mid/fake/test_0000346.png,1,-1.110700607
/root/ablated/defactify/mid/fake/test_0000347.png,1,-2.765516043
/root/ablated/defactify/mid/fake/test_0000348.png,1,-1.413990855
/root/ablated/defactify/mid/fake/test_0000349.png,1,-2.911663294
/root/ablated/defactify/mid/fake/test_0000350.png,1,-2.29349041
/root/ablated/defactify/mid/fake/test_0000351.png,1,-1.629865289
/root/ablated/defactify/mid/fake/test_0000352.png,1,-2.065743685
/root/ablated/defactify/mid/fake/test_0000353.png,1,-2.383461714
/root/ablated/defactify/mid/fake/test_0000354.png,1,-3.285478354
/root/ablated/defactify/mid/fake/test_0000355.png,1,-2.11072588
/root/ablated/defactify/mid/fake/test_0000356.png,1,-3.043465376
/root/ablated/defactify/mid/fake/test_0000357.png,1,-2.165911674
/root/ablated/defactify/mid/fake/test_0000358.png,1,-2.557311058
/root/ablated/defactify/mid/fake/test_0000359.png,1,-1.692661166
/root/ablated/defactify/mid/fake/test_0000360.png,1,-1.216210842
/root/ablated/defactify/mid/fake/test_0000361.png,1,-2.507751942
/root/ablated/defactify/mid/fake/test_0000362.png,1,-2.179403782
/root/ablated/defactify/mid/fake/test_0000363.png,1,-0.091065712
/root/ablated/defactify/mid/fake/test_0000364.png,1,0.818300843
/root/ablated/defactify/mid/fake/test_0000365.png,1,-4.337206364
/root/ablated/defactify/mid/fake/test_0000366.png,1,-1.632811785
/root/ablated/defactify/mid/fake/test_0000367.png,1,-0.174020633
/root/ablated/defactify/mid/fake/test_0000368.png,1,0.414578527
/root/ablated/defactify/mid/fake/test_0000369.png,1,-0.90419066
/root/ablated/defactify/mid/fake/test_0000370.png,1,-2.10558486
/root/ablated/defactify/mid/fake/test_0000371.png,1,-1.779211402
/root/ablated/defactify/mid/fake/test_0000372.png,1,-1.566475868
/root/ablated/defactify/mid/fake/test_0000373.png,1,-3.205452442
/root/ablated/defactify/mid/fake/test_0000374.png,1,-2.513576508
/root/ablated/defactify/mid/fake/test_0000375.png,1,-2.928654909
/root/ablated/defactify/mid/fake/test_0000376.png,1,-2.427610397
/root/ablated/defactify/mid/fake/test_0000377.png,1,1.441372752
/root/ablated/defactify/mid/fake/test_0000378.png,1,-2.717957497
/root/ablated/defactify/mid/fake/test_0000379.png,1,-0.774437249
/root/ablated/defactify/mid/fake/test_0000380.png,1,-2.180318832
/root/ablated/defactify/mid/fake/test_0000381.png,1,-1.259577036
/root/ablated/defactify/mid/fake/test_0000382.png,1,0.09392602
/root/ablated/defactify/mid/fake/test_0000383.png,1,-2.604532957
/root/ablated/defactify/mid/fake/test_0000384.png,1,-0.766602457
/root/ablated/defactify/mid/fake/test_0000385.png,1,-2.013241768
/root/ablated/defactify/mid/fake/test_0000386.png,1,-1.22488451
/root/ablated/defactify/mid/fake/test_0000387.png,1,0.957877934
/root/ablated/defactify/mid/fake/test_0000388.png,1,-0.955606759
/root/ablated/defactify/mid/fake/test_0000389.png,1,-2.30436182
/root/ablated/defactify/mid/fake/test_0000390.png,1,-1.373056412
/root/ablated/defactify/mid/fake/test_0000391.png,1,-1.548196673
/root/ablated/defactify/mid/fake/test_0000392.png,1,-2.116113424
/root/ablated/defactify/mid/fake/test_0000393.png,1,-1.934940577
/root/ablated/defactify/mid/fake/test_0000394.png,1,-1.336539507
/root/ablated/defactify/mid/fake/test_0000395.png,1,-2.912397861
/root/ablated/defactify/mid/fake/test_0000396.png,1,-1.579140663
/root/ablated/defactify/mid/fake/test_0000397.png,1,-3.934170485
/root/ablated/defactify/mid/fake/test_0000398.png,1,-0.222298265
/root/ablated/defactify/mid/fake/test_0000399.png,1,-2.046167612
/root/ablated/defactify/mid/fake/test_0000400.png,1,-0.078439943
/root/ablated/defactify/mid/fake/test_0000401.png,1,0.465671033
/root/ablated/defactify/mid/fake/test_0000402.png,1,-2.325921059
/root/ablated/defactify/mid/fake/test_0000403.png,1,-3.402351379
/root/ablated/defactify/mid/fake/test_0000404.png,1,-2.916105032
/root/ablated/defactify/mid/fake/test_0000405.png,1,-1.407912374
/root/ablated/defactify/mid/fake/test_0000406.png,1,-1.429122806
/root/ablated/defactify/mid/fake/test_0000407.png,1,-1.002046585
/root/ablated/defactify/mid/fake/test_0000408.png,1,-0.317789465
/root/ablated/defactify/mid/fake/test_0000409.png,1,-1.643172503
/root/ablated/defactify/mid/fake/test_0000410.png,1,1.150681734
/root/ablated/defactify/mid/fake/test_0000411.png,1,-2.030432701
