path,label,score
/root/ablated/defactify/mid/fake/test_0014027.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014028.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014029.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014030.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014031.png,1,6.1e-08
/root/ablated/defactify/mid/fake/test_0014032.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014033.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014034.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014035.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014036.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014037.png,1,0.004439154
/root/ablated/defactify/mid/fake/test_0014038.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014039.png,1,1.1e-08
/root/ablated/defactify/mid/fake/test_0014040.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014041.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014042.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014043.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014044.png,1,0.575256288
/root/ablated/defactify/mid/fake/test_0014045.png,1,2e-08
/root/ablated/defactify/mid/fake/test_0014046.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014047.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014048.png,1,4.8e-08
/root/ablated/defactify/mid/fake/test_0014049.png,1,5.2e-08
/root/ablated/defactify/mid/fake/test_0014050.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014051.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014052.png,1,9.3e-08
/root/ablated/defactify/mid/fake/test_0014053.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014054.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014055.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014056.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014057.png,1,2.36e-07
/root/ablated/defactify/mid/fake/test_0014058.png,1,1.54e-07
/root/ablated/defactify/mid/fake/test_0014059.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014060.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014061.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014062.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014063.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014064.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014065.png,1,1.084e-06
/root/ablated/defactify/mid/fake/test_0014066.png,1,6.9e-08
/root/ablated/defactify/mid/fake/test_0014067.png,1,3.22e-07
/root/ablated/defactify/mid/fake/test_0014068.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014069.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014070.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014071.png,1,8.52e-07
/root/ablated/defactify/mid/fake/test_0014072.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014073.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014074.png,1,0.021548329
/root/ablated/defactify/mid/fake/test_0014075.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014076.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014077.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014078.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014079.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014080.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014081.png,1,3e-09
/root/ablated/defactify/mid/fake/test_0014082.png,1,1.5e-08
/root/ablated/defactify/mid/fake/test_0014083.png,1,0.008880953
/root/ablated/defactify/mid/fake/test_0014084.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014085.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014086.png,1,4.95e-07
/root/ablated/defactify/mid/fake/test_0014087.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014088.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014089.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014090.png,1,7e-09
/root/ablated/defactify/mid/fake/test_0014091.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014092.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014093.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014094.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014095.png,1,8e-09
/root/ablated/defactify/mid/fake/test_0014096.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014097.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014098.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014099.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014100.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014101.png,1,0.000396794
/root/ablated/defactify/mid/fake/test_0014102.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014103.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014104.png,1,7e-09
/root/ablated/defactify/mid/fake/test_0014105.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014106.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014107.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014108.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014109.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014110.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014111.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014112.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014113.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014114.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014115.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014116.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014117.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014118.png,1,3e-08
/root/ablated/defactify/mid/fake/test_0014119.png,1,3.48e-07
/root/ablated/defactify/mid/fake/test_0014120.png,1,3e-09
/root/ablated/defactify/mid/fake/test_0014121.png,1,0.011651056
/root/ablated/defactify/mid/fake/test_0014122.png,1,0.004618301
/root/ablated/defactify/mid/fake/test_0014123.png,1,1.48e-07
/root/ablated/defactify/mid/fake/test_0014124.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014125.png,1,4e-09
/root/ablated/defactify/mid/fake/test_0014126.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014127.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014128.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014129.png,1,1.1e-08
/root/ablated/defactify/mid/fake/test_0014130.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014131.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014132.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014133.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014134.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014135.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014136.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014137.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014138.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014139.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014140.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014141.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0014142.png,1,8.9e-08
/root/ablated/defactify/mid/fake/test_0014143.png,1,5e-09
/root/ablated/defactify/mid/fake/test_0014144.png,1,5e-09
/root/ablated/defactify/mid/fake/test_0014145.png,1,2.7948e-05
/root/ablated/defactify/mid/fake/test_0014146.png,1,5.13e-07
/root/ablated/defactify/mid/fake/test_0014147.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014148.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014149.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014150.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014151.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014152.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014153.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014154.png,1,2.344e-06
/root/ablated/defactify/mid/fake/test_0014155.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014156.png,1,4.734e-06
/root/ablated/defactify/mid/fake/test_0014157.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014158.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014159.png,1,3.404e-06
/root/ablated/defactify/mid/fake/test_0014160.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014161.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014162.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014163.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014164.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014165.png,1,0.187195569
/root/ablated/defactify/mid/fake/test_0014166.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014167.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014168.png,1,2.43e-06
/root/ablated/defactify/mid/fake/test_0014169.png,1,0.003027058
/root/ablated/defactify/mid/fake/test_0014170.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014171.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014172.png,1,1.28e-07
/root/ablated/defactify/mid/fake/test_0014173.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014174.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014175.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014176.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014177.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014178.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014179.png,1,6.66e-07
/root/ablated/defactify/mid/fake/test_0014180.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014181.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014182.png,1,1.8e-08
/root/ablated/defactify/mid/fake/test_0014183.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014184.png,1,1e-08
/root/ablated/defactify/mid/fake/test_0014185.png,1,3.2e-08
/root/ablated/defactify/mid/fake/test_0014186.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014187.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014188.png,1,0.954775512
/root/ablated/defactify/mid/fake/test_0014189.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014190.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014191.png,1,0.035387408
/root/ablated/defactify/mid/fake/test_0014192.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014193.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014194.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014195.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014196.png,1,1.181e-06
/root/ablated/defactify/mid/fake/test_0014197.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014198.png,1,9e-09
/root/ablated/defactify/mid/fake/test_0014199.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014200.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014201.png,1,7e-09
/root/ablated/defactify/mid/fake/test_0014202.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014203.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014204.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014205.png,1,6e-09
/root/ablated/defactify/mid/fake/test_0014206.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014207.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014208.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014209.png,1,1.2e-08
/root/ablated/defactify/mid/fake/test_0014210.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014211.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014212.png,1,1.5474e-05
/root/ablated/defactify/mid/fake/test_0014213.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014214.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014215.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014216.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014217.png,1,8.06e-07
/root/ablated/defactify/mid/fake/test_0014218.png,1,1.98e-07
/root/ablated/defactify/mid/fake/test_0014219.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014220.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014221.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014222.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014223.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014224.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014225.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014226.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014227.png,1,0.999616146
/root/ablated/defactify/mid/fake/test_0014228.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014229.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014230.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014231.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014232.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014233.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014234.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014235.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014236.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014237.png,1,1.502e-06
/root/ablated/defactify/mid/fake/test_0014238.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014239.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014240.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014241.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014242.png,1,1e-08
/root/ablated/defactify/mid/fake/test_0014243.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014244.png,1,0.000201411
/root/ablated/defactify/mid/fake/test_0014245.png,1,1.109e-06
/root/ablated/defactify/mid/fake/test_0014246.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014247.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014248.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014249.png,1,0.900894105
/root/ablated/defactify/mid/fake/test_0014250.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014251.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014252.png,1,1.3771e-05
/root/ablated/defactify/mid/fake/test_0014253.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014254.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014255.png,1,2.7688e-05
/root/ablated/defactify/mid/fake/test_0014256.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014257.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014258.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014259.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014260.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014261.png,1,1.3924e-05
/root/ablated/defactify/mid/fake/test_0014262.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0014263.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014264.png,1,2.717e-06
/root/ablated/defactify/mid/fake/test_0014265.png,1,5.9546e-05
/root/ablated/defactify/mid/fake/test_0014266.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014267.png,1,0.114370503
/root/ablated/defactify/mid/fake/test_0014268.png,1,0.000674558
/root/ablated/defactify/mid/fake/test_0014269.png,1,3e-09
/root/ablated/defactify/mid/fake/test_0014270.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014271.png,1,0.009342791
/root/ablated/defactify/mid/fake/test_0014272.png,1,0.001536522
/root/ablated/defactify/mid/fake/test_0014273.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014274.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014275.png,1,0.38260448
/root/ablated/defactify/mid/fake/test_0014276.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014277.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014278.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014279.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014280.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014281.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014282.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014283.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014284.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014285.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014286.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014287.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014288.png,1,6.73e-07
/root/ablated/defactify/mid/fake/test_0014289.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014290.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014291.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014292.png,1,7.74e-06
/root/ablated/defactify/mid/fake/test_0014293.png,1,3.09e-07
/root/ablated/defactify/mid/fake/test_0014294.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014295.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014296.png,1,3.91e-07
/root/ablated/defactify/mid/fake/test_0014297.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014298.png,1,8.6268e-05
/root/ablated/defactify/mid/fake/test_0014299.png,1,0.054585934
/root/ablated/defactify/mid/fake/test_0014300.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014301.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014302.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014303.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014304.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014305.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014306.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014307.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014308.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014309.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014310.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014311.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014312.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014313.png,1,0.00077427
/root/ablated/defactify/mid/fake/test_0014314.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014315.png,1,0.002689086
/root/ablated/defactify/mid/fake/test_0014316.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014317.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014318.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014319.png,1,2.391e-06
/root/ablated/defactify/mid/fake/test_0014320.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014321.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014322.png,1,5.28e-07
/root/ablated/defactify/mid/fake/test_0014323.png,1,1.7e-08
/root/ablated/defactify/mid/fake/test_0014324.png,1,0.000113942
/root/ablated/defactify/mid/fake/test_0014325.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014326.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014327.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014328.png,1,3.8593e-05
/root/ablated/defactify/mid/fake/test_0014329.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014330.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014331.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014332.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014333.png,1,0.022057744
/root/ablated/defactify/mid/fake/test_0014334.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014335.png,1,0.00013748
/root/ablated/defactify/mid/fake/test_0014336.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014337.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014338.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014339.png,1,2.21e-07
/root/ablated/defactify/mid/fake/test_0014340.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014341.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014342.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014343.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014344.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014345.png,1,1e-09
/root/ablated/defactify/mid/fake/test_0014346.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014347.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014348.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014349.png,1,3.0563e-05
/root/ablated/defactify/mid/fake/test_0014350.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014351.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014352.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014353.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014354.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014355.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014356.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014357.png,1,0.00011917
/root/ablated/defactify/mid/fake/test_0014358.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014359.png,1,0.094950132
/root/ablated/defactify/mid/fake/test_0014360.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014361.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014362.png,1,0.004506811
/root/ablated/defactify/mid/fake/test_0014363.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014364.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014365.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014366.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014367.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014368.png,1,6.7e-08
/root/ablated/defactify/mid/fake/test_0014369.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014370.png,1,8.8e-07
/root/ablated/defactify/mid/fake/test_0014371.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014372.png,1,5e-09
/root/ablated/defactify/mid/fake/test_0014373.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014374.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014375.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014376.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014377.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014378.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014379.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014380.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014381.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014382.png,1,2.3e-08
/root/ablated/defactify/mid/fake/test_0014383.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014384.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014385.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014386.png,1,9.2e-07
/root/ablated/defactify/mid/fake/test_0014387.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014388.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014389.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014390.png,1,7.3645e-05
/root/ablated/defactify/mid/fake/test_0014391.png,1,2e-09
/root/ablated/defactify/mid/fake/test_0014392.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014393.png,1,7e-09
/root/ablated/defactify/mid/fake/test_0014394.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014395.png,1,1.955e-06
/root/ablated/defactify/mid/fake/test_0014396.png,1,2.84e-07
/root/ablated/defactify/mid/fake/test_0014397.png,1,5.028e-06
/root/ablated/defactify/mid/fake/test_0014398.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014399.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014400.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014401.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014402.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014403.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014404.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014405.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014406.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014407.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014408.png,1,2.8e-08
/root/ablated/defactify/mid/fake/test_0014409.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014410.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014411.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014412.png,1,6.8394e-05
/root/ablated/defactify/mid/fake/test_0014413.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014414.png,1,6e-09
/root/ablated/defactify/mid/fake/test_0014415.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014416.png,1,0.002917381
/root/ablated/defactify/mid/fake/test_0014417.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014418.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014419.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014420.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014421.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014422.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014423.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014424.png,1,3e-09
/root/ablated/defactify/mid/fake/test_0014425.png,1,2.8e-08
/root/ablated/defactify/mid/fake/test_0014426.png,1,1.59e-07
/root/ablated/defactify/mid/fake/test_0014427.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014428.png,1,0.000679954
/root/ablated/defactify/mid/fake/test_0014429.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014430.png,1,4e-09
/root/ablated/defactify/mid/fake/test_0014431.png,1,1.7e-08
/root/ablated/defactify/mid/fake/test_0014432.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014433.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014434.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014435.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014436.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014437.png,1,2.71e-07
/root/ablated/defactify/mid/fake/test_0014438.png,1,9.9e-08
/root/ablated/defactify/mid/fake/test_0014439.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014440.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014441.png,1,4.45e-07
/root/ablated/defactify/mid/fake/test_0014442.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014443.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014444.png,1,5e-09
/root/ablated/defactify/mid/fake/test_0014445.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014446.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014447.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014448.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014449.png,1,8.1389e-05
/root/ablated/defactify/mid/fake/test_0014450.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014451.png,1,0.245145887
/root/ablated/defactify/mid/fake/test_0014452.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014453.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014454.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014455.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014456.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014457.png,1,7.1616e-05
/root/ablated/defactify/mid/fake/test_0014458.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014459.png,1,1.8752e-05
/root/ablated/defactify/mid/fake/test_0014460.png,1,6.16e-07
/root/ablated/defactify/mid/fake/test_0014461.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014462.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014463.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014464.png,1,0.0
/root/ablated/defactify/mid/fake/test_0014465.png,1,3.31e-07
/root/ablated/defactify/mid/fake/test_0014466.png,1,0.000153252
